Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,Z,23,311
Tomáš Martínek,Piráti,Z,23,311
Jakub Michálek,Piráti,N,23,311
Mikuláš Peksa,Piráti,A,23,311
Vojtěch Pikal,Piráti,A,23,311
Ondřej Polanský,Piráti,A,23,311
Jan Pošvář,Piráti,N,23,311
Ondřej Profant,Piráti,Z,23,311
Olga Richterová,Piráti,Z,23,311
Petr Třešňák,Piráti,Z,23,311
Tomáš Vymazal,Piráti,0,23,311
Marian Bojko,SPD,A,23,311
Jaroslav Dvořák,SPD,A,23,311
Radim Fiala,SPD,A,23,311
Jaroslav Holík,SPD,M,23,311
Jan Hrnčíř,SPD,A,23,311
Tereza Hyťhová,SPD,A,23,311
Monika Jarošová,SPD,A,23,311
Pavel Jelínek,SPD,M,23,311
Jiří Kobza,SPD,A,23,311
Jiří Kohoutek,SPD,A,23,311
Radek Koten,SPD,A,23,311
Jana Levová,SPD,M,23,311
Karla Maříková,SPD,A,23,311
Ivana Nevludová,SPD,A,23,311
Tomio Okamura,SPD,A,23,311
Zdeněk Podal,SPD,A,23,311
Miloslav Rozner,SPD,A,23,311
Radek Rozvoral,SPD,A,23,311
Lucie Šafránková,SPD,A,23,311
Lubomír Španěl,SPD,A,23,311
Radovan Vích,SPD,A,23,311
Lubomír Volný,SPD,A,23,311
Jiří Běhounek,ČSSD,Z,23,311
Jan Birke,ČSSD,M,23,311
Petr Dolínek,ČSSD,Z,23,311
Jaroslav Foldyna,ČSSD,A,23,311
Alena Gajdůšková,ČSSD,0,23,311
Jan Hamáček,ČSSD,A,23,311
Tomáš Hanzel,ČSSD,Z,23,311
Milan Chovanec,ČSSD,A,23,311
Jan Chvojka,ČSSD,A,23,311
Roman Onderka,ČSSD,Z,23,311
Roman Sklenák,ČSSD,A,23,311
Antonín Staněk,ČSSD,M,23,311
Kateřina Valachová,ČSSD,Z,23,311
Ondřej Veselý,ČSSD,A,23,311
Lubomír Zaorálek,ČSSD,Z,23,311
Hana Aulická Jírovcová,KSČM,A,23,311
Alexander Černý,KSČM,A,23,311
Jiří Dolejš,KSČM,A,23,311
Vojtěch Filip,KSČM,A,23,311
Miroslav Grebeníček,KSČM,0,23,311
Stanislav Grospič,KSČM,A,23,311
Pavel Kováčik,KSČM,A,23,311
Leo Luzar,KSČM,A,23,311
Květa Matušovská,KSČM,A,23,311
Zdeněk Ondráček,KSČM,0,23,311
Daniel Pawlas,KSČM,A,23,311
Marie Pěnčíková,KSČM,A,23,311
Ivo Pojezný,KSČM,A,23,311
Jiří Valenta,KSČM,A,23,311
Miloslava Vostrá,KSČM,A,23,311
Jan Bartošek,KDU-ČSL,0,23,311
Pavel Bělobrádek,KDU-ČSL,M,23,311
Ondřej Benešík,KDU-ČSL,A,23,311
Jan Čižinský,KDU-ČSL,0,23,311
Pavla Golasowská,KDU-ČSL,M,23,311
Stanislav Juránek,KDU-ČSL,A,23,311
Marian Jurečka,KDU-ČSL,A,23,311
Vít Kaňkovský,KDU-ČSL,A,23,311
Jiří Mihola,KDU-ČSL,M,23,311
Marek Výborný,KDU-ČSL,A,23,311
Dominik Feri,TOP09,A,23,311
Miroslav Kalousek,TOP09,A,23,311
Helena Langšádlová,TOP09,A,23,311
Markéta Pekarová Adamová,TOP09,A,23,311
Karel Schwarzenberg,TOP09,M,23,311
František Vácha,TOP09,M,23,311
Vlastimil Válek,TOP09,A,23,311
Jan Farský,STAN,A,23,311
Petr Gazdík,STAN,A,23,311
Věra Kovářová,STAN,A,23,311
Jana Krutáková,STAN,A,23,311
Petr Pávek,STAN,A,23,311
Vít Rakušan,STAN,A,23,311
