Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,102
Andrej Babiš,ANO,M,33,102
Andrea Babišová,ANO,A,33,102
Ondřej Babka,ANO,A,33,102
Margita Balaštíková,ANO,A,33,102
Josef Bělica,ANO,A,33,102
Stanislav Berkovec,ANO,A,33,102
Jiří Bláha,ANO,M,33,102
Richard Brabec,ANO,A,33,102
Milan Brázdil,ANO,A,33,102
Andrea Brzobohatá,ANO,A,33,102
Jaroslav Bžoch,ANO,A,33,102
Monika Červíčková,ANO,A,33,102
Klára Dostálová,ANO,A,33,102
Lenka Dražilová,ANO,A,33,102
Jaroslav Faltýnek,ANO,A,33,102
Kamal Farhan,ANO,A,33,102
Milan Feranec,ANO,A,33,102
Eva Fialová,ANO,A,33,102
Stanislav Fridrich,ANO,A,33,102
Josef Hájek,ANO,A,33,102
Milan Hnilička,ANO,A,33,102
Ivan Jáč,ANO,N,33,102
Miloslav Janulík,ANO,A,33,102
Aleš Juchelka,ANO,A,33,102
Pavel Juříček,ANO,A,33,102
Iva Kalátová,ANO,A,33,102
Adam Kalous,ANO,A,33,102
David Kasal,ANO,A,33,102
Tomáš Kohoutek,ANO,A,33,102
Martin Kolovratník,ANO,A,33,102
Barbora Kořanová,ANO,A,33,102
Josef Kott,ANO,A,33,102
Robert Králíček,ANO,A,33,102
Roman Kubíček,ANO,A,33,102
Jan Kubík,ANO,A,33,102
Jaroslav Kytýr,ANO,A,33,102
Taťána Malá,ANO,A,33,102
Přemysl Mališ,ANO,Z,33,102
Jiří Mašek,ANO,A,33,102
Eva Matyášová,ANO,A,33,102
Marcela Melková,ANO,A,33,102
Jana Mračková Vildumetzová,ANO,A,33,102
Patrik Nacher,ANO,A,33,102
Marek Novák,ANO,A,33,102
Monika Oborná,ANO,A,33,102
Ladislav Okleštěk,ANO,A,33,102
Zuzana Ožanová,ANO,A,33,102
Jana Pastuchová,ANO,A,33,102
František Petrtýl,ANO,A,33,102
Pavel Plzák,ANO,A,33,102
Milan Pour,ANO,A,33,102
David Pražák,ANO,A,33,102
Věra Procházková,ANO,A,33,102
Pavel Pustějovský,ANO,A,33,102
Karel Rais,ANO,A,33,102
Michal Ratiborský,ANO,A,33,102
Jan Richter,ANO,A,33,102
Miloslava Rutová,ANO,Z,33,102
Pavel Růžička,ANO,A,33,102
Jan Řehounek,ANO,A,33,102
Petr Sadovský,ANO,Z,33,102
Jan Schiller,ANO,A,33,102
Pavel Staněk,ANO,A,33,102
Jiří Strýček,ANO,A,33,102
Karla Šlechtová,ANO,A,33,102
Julius Špičák,ANO,A,33,102
David Štolpa,ANO,M,33,102
Karel Tureček,ANO,A,33,102
Helena Válková,ANO,A,33,102
Petr Venhoda,ANO,M,33,102
Adam Vojtěch,ANO,A,33,102
Jan Volný,ANO,M,33,102
Radek Vondráček,ANO,A,33,102
Ivo Vondrák,ANO,A,33,102
Petr Vrána,ANO,A,33,102
Rostislav Vyzula,ANO,A,33,102
Radek Zlesák,ANO,A,33,102
Ivan Adamec,ODS,A,33,102
Jan Bauer,ODS,A,33,102
Martin Baxa,ODS,A,33,102
Petr Beitl,ODS,M,33,102
Marek Benda,ODS,A,33,102
Petr Bendl,ODS,A,33,102
Stanislav Blaha,ODS,A,33,102
Pavel Blažek,ODS,A,33,102
Jana Černochová,ODS,A,33,102
Petr Fiala,ODS,A,33,102
Jakub Janda,ODS,A,33,102
Karel Krejza,ODS,A,33,102
Martin Kupka,ODS,N,33,102
Jaroslav Martinů,ODS,A,33,102
Ilona Mauritzová,ODS,A,33,102
Vojtěch Munzar,ODS,A,33,102
Miroslava Němcová,ODS,A,33,102
Jan Skopeček,ODS,A,33,102
Zbyněk Stanjura,ODS,A,33,102
Bohuslav Svoboda,ODS,A,33,102
Jiří Ventruba,ODS,A,33,102
Jan Zahradník,ODS,A,33,102
Pavel Žáček,ODS,A,33,102
Dana Balcarová,Piráti,A,33,102
Lukáš Bartoň,Piráti,Z,33,102
Ivan Bartoš,Piráti,A,33,102
Lukáš Černohorský,Piráti,Z,33,102
František Elfmark,Piráti,Z,33,102
Mikuláš Ferjenčík,Piráti,A,33,102
Radek Holomčík,Piráti,Z,33,102
Martin Jiránek,Piráti,Z,33,102
Lukáš Kolářík,Piráti,Z,33,102
František Kopřiva,Piráti,Z,33,102
Lenka Kozlová,Piráti,Z,33,102
Jan Lipavský,Piráti,Z,33,102
Tomáš Martínek,Piráti,Z,33,102
Jakub Michálek,Piráti,A,33,102
František Navrkal,Piráti,Z,33,102
Vojtěch Pikal,Piráti,A,33,102
Ondřej Polanský,Piráti,A,33,102
Jan Pošvář,Piráti,Z,33,102
Ondřej Profant,Piráti,Z,33,102
Olga Richterová,Piráti,Z,33,102
Petr Třešňák,Piráti,Z,33,102
Tomáš Vymazal,Piráti,Z,33,102
Jaroslav Dvořák,SPD,M,33,102
Radim Fiala,SPD,A,33,102
Jaroslav Holík,SPD,A,33,102
Jan Hrnčíř,SPD,A,33,102
Tereza Hyťhová,SPD,A,33,102
Monika Jarošová,SPD,A,33,102
Pavel Jelínek,SPD,A,33,102
Jiří Kobza,SPD,A,33,102
Jiří Kohoutek,SPD,A,33,102
Radek Koten,SPD,A,33,102
Jana Levová,SPD,M,33,102
Karla Maříková,SPD,A,33,102
Tomio Okamura,SPD,A,33,102
Zdeněk Podal,SPD,A,33,102
Miloslav Rozner,SPD,A,33,102
Radek Rozvoral,SPD,A,33,102
Lucie Šafránková,SPD,A,33,102
Lubomír Španěl,SPD,A,33,102
Radovan Vích,SPD,A,33,102
Jiří Běhounek,ČSSD,A,33,102
Jan Birke,ČSSD,A,33,102
Petr Dolínek,ČSSD,A,33,102
Jaroslav Foldyna,ČSSD,A,33,102
