Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,277
Andrej Babiš,ANO,0,26,277
Andrea Babišová,ANO,N,26,277
Margita Balaštíková,ANO,N,26,277
Josef Bělica,ANO,M,26,277
Stanislav Berkovec,ANO,N,26,277
Jiří Bláha,ANO,N,26,277
Richard Brabec,ANO,N,26,277
Milan Brázdil,ANO,Z,26,277
Andrea Brzobohatá,ANO,N,26,277
Jaroslav Bžoch,ANO,N,26,277
Monika Červíčková,ANO,N,26,277
Klára Dostálová,ANO,N,26,277
Lenka Dražilová,ANO,N,26,277
Jaroslav Faltýnek,ANO,N,26,277
Kamal Farhan,ANO,N,26,277
Milan Feranec,ANO,N,26,277
Eva Fialová,ANO,N,26,277
Stanislav Fridrich,ANO,N,26,277
Josef Hájek,ANO,N,26,277
Milan Hnilička,ANO,N,26,277
Ivan Jáč,ANO,M,26,277
Miloslav Janulík,ANO,N,26,277
Aleš Juchelka,ANO,N,26,277
Pavel Juříček,ANO,N,26,277
Adam Kalous,ANO,N,26,277
David Kasal,ANO,Z,26,277
Tomáš Kohoutek,ANO,N,26,277
Martin Kolovratník,ANO,N,26,277
Barbora Kořanová,ANO,N,26,277
Josef Kott,ANO,N,26,277
Robert Králíček,ANO,N,26,277
Roman Kubíček,ANO,N,26,277
Jan Kubík,ANO,M,26,277
Jaroslav Kytýr,ANO,Z,26,277
Taťána Malá,ANO,Z,26,277
Přemysl Mališ,ANO,N,26,277
Jiří Mašek,ANO,N,26,277
Eva Matyášová,ANO,N,26,277
Radka Maxová,ANO,Z,26,277
Marcela Melková,ANO,0,26,277
Jana Mračková Vildumetzová,ANO,Z,26,277
Patrik Nacher,ANO,N,26,277
Marek Novák,ANO,N,26,277
Monika Oborná,ANO,N,26,277
Ladislav Okleštěk,ANO,0,26,277
Zuzana Ožanová,ANO,M,26,277
Jana Pastuchová,ANO,M,26,277
František Petrtýl,ANO,0,26,277
Pavel Plzák,ANO,N,26,277
Milan Pour,ANO,N,26,277
David Pražák,ANO,N,26,277
Věra Procházková,ANO,Z,26,277
