Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,231
Andrej Babiš,ANO,M,47,231
Andrea Babišová,ANO,A,47,231
Ondřej Babka,ANO,0,47,231
Margita Balaštíková,ANO,A,47,231
Josef Bělica,ANO,A,47,231
Stanislav Berkovec,ANO,A,47,231
Jiří Bláha,ANO,A,47,231
Richard Brabec,ANO,M,47,231
Milan Brázdil,ANO,A,47,231
Andrea Brzobohatá,ANO,0,47,231
Jaroslav Bžoch,ANO,A,47,231
Monika Červíčková,ANO,A,47,231
Klára Dostálová,ANO,0,47,231
Lenka Dražilová,ANO,0,47,231
Jaroslav Faltýnek,ANO,A,47,231
Kamal Farhan,ANO,A,47,231
Milan Feranec,ANO,A,47,231
Eva Fialová,ANO,0,47,231
Stanislav Fridrich,ANO,A,47,231
Josef Hájek,ANO,0,47,231
Milan Hnilička,ANO,A,47,231
Ivan Jáč,ANO,A,47,231
Miloslav Janulík,ANO,Z,47,231
Aleš Juchelka,ANO,A,47,231
Pavel Juříček,ANO,0,47,231
Iva Kalátová,ANO,A,47,231
Adam Kalous,ANO,A,47,231
David Kasal,ANO,A,47,231
Tomáš Kohoutek,ANO,A,47,231
Martin Kolovratník,ANO,M,47,231
Barbora Kořanová,ANO,A,47,231
Josef Kott,ANO,0,47,231
Robert Králíček,ANO,A,47,231
Roman Kubíček,ANO,0,47,231
Jan Kubík,ANO,A,47,231
Jaroslav Kytýr,ANO,A,47,231
Taťána Malá,ANO,A,47,231
Přemysl Mališ,ANO,Z,47,231
Jiří Mašek,ANO,A,47,231
Eva Matyášová,ANO,A,47,231
Marcela Melková,ANO,A,47,231
Jana Mračková Vildumetzová,ANO,A,47,231
Patrik Nacher,ANO,M,47,231
Marek Novák,ANO,A,47,231
Monika Oborná,ANO,Z,47,231
Ladislav Okleštěk,ANO,M,47,231
Zuzana Ožanová,ANO,A,47,231
Jana Pastuchová,ANO,0,47,231
František Petrtýl,ANO,A,47,231
Pavel Plzák,ANO,0,47,231
Milan Pour,ANO,A,47,231
David Pražák,ANO,A,47,231
Věra Procházková,ANO,A,47,231
Pavel Pustějovský,ANO,A,47,231
Karel Rais,ANO,A,47,231
Michal Ratiborský,ANO,A,47,231
Jan Richter,ANO,0,47,231
Miloslava Rutová,ANO,A,47,231
Pavel Růžička,ANO,A,47,231
Jan Řehounek,ANO,A,47,231
Petr Sadovský,ANO,A,47,231
Jan Schiller,ANO,0,47,231
Pavel Staněk,ANO,A,47,231
Jiří Strýček,ANO,0,47,231
Karla Šlechtová,ANO,M,47,231
Julius Špičák,ANO,A,47,231
David Štolpa,ANO,A,47,231
Karel Tureček,ANO,A,47,231
Helena Válková,ANO,A,47,231
Petr Venhoda,ANO,0,47,231
Adam Vojtěch,ANO,A,47,231
Jan Volný,ANO,0,47,231
Radek Vondráček,ANO,0,47,231
Ivo Vondrák,ANO,A,47,231
Petr Vrána,ANO,M,47,231
Rostislav Vyzula,ANO,A,47,231
Radek Zlesák,ANO,A,47,231
Ivan Adamec,ODS,0,47,231
Jan Bauer,ODS,0,47,231
Martin Baxa,ODS,A,47,231
Petr Beitl,ODS,A,47,231
Marek Benda,ODS,A,47,231
Petr Bendl,ODS,0,47,231
Stanislav Blaha,ODS,A,47,231
Pavel Blažek,ODS,A,47,231
Jana Černochová,ODS,0,47,231
Petr Fiala,ODS,0,47,231
Jakub Janda,ODS,A,47,231
Karel Krejza,ODS,0,47,231
Martin Kupka,ODS,A,47,231
Jaroslav Martinů,ODS,A,47,231
Ilona Mauritzová,ODS,A,47,231
Vojtěch Munzar,ODS,A,47,231
Miroslava Němcová,ODS,0,47,231
Jan Skopeček,ODS,0,47,231
Zbyněk Stanjura,ODS,0,47,231
Bohuslav Svoboda,ODS,A,47,231
Jiří Ventruba,ODS,A,47,231
Jan Zahradník,ODS,A,47,231
Pavel Žáček,ODS,A,47,231
Dana Balcarová,Piráti,A,47,231
Lukáš Bartoň,Piráti,A,47,231
Ivan Bartoš,Piráti,0,47,231
Lukáš Černohorský,Piráti,A,47,231
František Elfmark,Piráti,A,47,231
Mikuláš Ferjenčík,Piráti,0,47,231
Radek Holomčík,Piráti,A,47,231
Martin Jiránek,Piráti,A,47,231
Lukáš Kolářík,Piráti,M,47,231
František Kopřiva,Piráti,0,47,231
Lenka Kozlová,Piráti,0,47,231
Jan Lipavský,Piráti,A,47,231
Tomáš Martínek,Piráti,0,47,231
Jakub Michálek,Piráti,0,47,231
František Navrkal,Piráti,A,47,231
Vojtěch Pikal,Piráti,0,47,231
Ondřej Polanský,Piráti,A,47,231
Jan Pošvář,Piráti,0,47,231
Ondřej Profant,Piráti,A,47,231
Olga Richterová,Piráti,0,47,231
Petr Třešňák,Piráti,A,47,231
Tomáš Vymazal,Piráti,0,47,231
Jaroslav Dvořák,SPD,M,47,231
Radim Fiala,SPD,0,47,231
Jaroslav Foldyna,SPD,A,47,231
Jaroslav Holík,SPD,A,47,231
Jan Hrnčíř,SPD,0,47,231
Tereza Hyťhová,SPD,A,47,231
Monika Jarošová,SPD,A,47,231
Pavel Jelínek,SPD,A,47,231
Jiří Kobza,SPD,A,47,231
Jiří Kohoutek,SPD,0,47,231
Radek Koten,SPD,A,47,231
Jana Levová,SPD,M,47,231
Karla Maříková,SPD,A,47,231
Tomio Okamura,SPD,0,47,231
Zdeněk Podal,SPD,0,47,231
Miloslav Rozner,SPD,A,47,231
Radek Rozvoral,SPD,A,47,231
Lucie Šafránková,SPD,A,47,231
Lubomír Španěl,SPD,0,47,231
Radovan Vích,SPD,A,47,231
Jiří Běhounek,ČSSD,A,47,231
Jan Birke,ČSSD,A,47,231
Petr Dolínek,ČSSD,0,47,231
Alena Gajdůšková,ČSSD,A,47,231
Jan Hamáček,ČSSD,0,47,231
Tomáš Hanzel,ČSSD,A,47,231
Jan Chvojka,ČSSD,A,47,231
Roman Onderka,ČSSD,0,47,231
Roman Sklenák,ČSSD,A,47,231
Antonín Staněk,ČSSD,M,47,231
Kateřina Valachová,ČSSD,A,47,231
Ondřej Veselý,ČSSD,A,47,231
Václav Votava,ČSSD,A,47,231
Lubomír Zaorálek,ČSSD,A,47,231
Hana Aulická Jírovcová,KSČM,0,47,231
Alexander Černý,KSČM,A,47,231
Jiří Dolejš,KSČM,0,47,231
Vojtěch Filip,KSČM,A,47,231
