Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,28,805
Julius Špičák,ANO,N,28,805
David Štolpa,ANO,N,28,805
Karel Tureček,ANO,N,28,805
Helena Válková,ANO,M,28,805
Petr Venhoda,ANO,N,28,805
Adam Vojtěch,ANO,Z,28,805
Jan Volný,ANO,N,28,805
Radek Vondráček,ANO,0,28,805
Ivo Vondrák,ANO,N,28,805
Petr Vrána,ANO,N,28,805
Rostislav Vyzula,ANO,N,28,805
Radek Zlesák,ANO,N,28,805
Ivan Adamec,ODS,A,28,805
Jan Bauer,ODS,N,28,805
Martin Baxa,ODS,A,28,805
Petr Beitl,ODS,A,28,805
Marek Benda,ODS,Z,28,805
Stanislav Blaha,ODS,A,28,805
Pavel Blažek,ODS,A,28,805
Jana Černochová,ODS,A,28,805
Petr Fiala,ODS,A,28,805
Jakub Janda,ODS,A,28,805
Karel Krejza,ODS,A,28,805
Martin Kupka,ODS,A,28,805
Jaroslav Martinů,ODS,A,28,805
Ilona Mauritzová,ODS,A,28,805
Vojtěch Munzar,ODS,A,28,805
Miroslava Němcová,ODS,A,28,805
Jan Skopeček,ODS,A,28,805
Zbyněk Stanjura,ODS,A,28,805
Bohuslav Svoboda,ODS,A,28,805
Jiří Ventruba,ODS,A,28,805
Veronika Vrecionová,ODS,A,28,805
Jan Zahradník,ODS,A,28,805
Pavel Žáček,ODS,A,28,805
Dana Balcarová,Piráti,A,28,805
Lukáš Bartoň,Piráti,A,28,805
Ivan Bartoš,Piráti,A,28,805
Lukáš Černohorský,Piráti,A,28,805
František Elfmark,Piráti,A,28,805
Mikuláš Ferjenčík,Piráti,A,28,805
Radek Holomčík,Piráti,A,28,805
Martin Jiránek,Piráti,A,28,805
Lukáš Kolářík,Piráti,A,28,805
František Kopřiva,Piráti,A,28,805
Lenka Kozlová,Piráti,A,28,805
Jan Lipavský,Piráti,A,28,805
Tomáš Martínek,Piráti,A,28,805
Jakub Michálek,Piráti,A,28,805
Mikuláš Peksa,Piráti,M,28,805
Vojtěch Pikal,Piráti,A,28,805
Ondřej Polanský,Piráti,A,28,805
Jan Pošvář,Piráti,A,28,805
Ondřej Profant,Piráti,A,28,805
Olga Richterová,Piráti,A,28,805
Petr Třešňák,Piráti,A,28,805
Tomáš Vymazal,Piráti,A,28,805
Jaroslav Dvořák,SPD,A,28,805
Radim Fiala,SPD,A,28,805
Jaroslav Holík,SPD,A,28,805
Jan Hrnčíř,SPD,A,28,805
Tereza Hyťhová,SPD,A,28,805
Monika Jarošová,SPD,A,28,805
Pavel Jelínek,SPD,A,28,805
Jiří Kobza,SPD,A,28,805
Jiří Kohoutek,SPD,A,28,805
Radek Koten,SPD,A,28,805
Jana Levová,SPD,M,28,805
Karla Maříková,SPD,A,28,805
Tomio Okamura,SPD,A,28,805
Zdeněk Podal,SPD,A,28,805
Miloslav Rozner,SPD,A,28,805
Radek Rozvoral,SPD,A,28,805
Lucie Šafránková,SPD,A,28,805
Lubomír Španěl,SPD,A,28,805
Radovan Vích,SPD,A,28,805
Jiří Běhounek,ČSSD,Z,28,805
Jan Birke,ČSSD,0,28,805
Petr Dolínek,ČSSD,0,28,805
Jaroslav Foldyna,ČSSD,0,28,805
Alena Gajdůšková,ČSSD,N,28,805
Jan Hamáček,ČSSD,Z,28,805
Tomáš Hanzel,ČSSD,M,28,805
Jan Chvojka,ČSSD,N,28,805
Roman Onderka,ČSSD,N,28,805
Roman Sklenák,ČSSD,N,28,805
Antonín Staněk,ČSSD,M,28,805
Kateřina Valachová,ČSSD,N,28,805
Ondřej Veselý,ČSSD,Z,28,805
Václav Votava,ČSSD,N,28,805
Lubomír Zaorálek,ČSSD,N,28,805
Hana Aulická Jírovcová,KSČM,N,28,805
Alexander Černý,KSČM,N,28,805
Jiří Dolejš,KSČM,Z,28,805
Vojtěch Filip,KSČM,N,28,805
Miroslav Grebeníček,KSČM,Z,28,805
Stanislav Grospič,KSČM,N,28,805
Pavel Kováčik,KSČM,N,28,805
Leo Luzar,KSČM,N,28,805
Květa Matušovská,KSČM,Z,28,805
Zdeněk Ondráček,KSČM,N,28,805
Daniel Pawlas,KSČM,N,28,805
Marie Pěnčíková,KSČM,N,28,805
Ivo Pojezný,KSČM,N,28,805
Jiří Valenta,KSČM,Z,28,805
Miloslava Vostrá,KSČM,N,28,805
Jan Bartošek,KDU-ČSL,A,28,805
Pavel Bělobrádek,KDU-ČSL,0,28,805
Ondřej Benešík,KDU-ČSL,A,28,805
Jan Čižinský,KDU-ČSL,A,28,805
Pavla Golasowská,KDU-ČSL,A,28,805
Stanislav Juránek,KDU-ČSL,A,28,805
Marian Jurečka,KDU-ČSL,A,28,805
Vít Kaňkovský,KDU-ČSL,A,28,805
Jiří Mihola,KDU-ČSL,A,28,805
Marek Výborný,KDU-ČSL,A,28,805
Dominik Feri,TOP09,A,28,805
Miroslav Kalousek,TOP09,A,28,805
Helena Langšádlová,TOP09,A,28,805
Markéta Pekarová Adamová,TOP09,A,28,805
Karel Schwarzenberg,TOP09,A,28,805
František Vácha,TOP09,M,28,805
Vlastimil Válek,TOP09,Z,28,805
Jan Farský,STAN,A,28,805
Petr Gazdík,STAN,A,28,805
Věra Kovářová,STAN,A,28,805
Jana Krutáková,STAN,A,28,805
Petr Pávek,STAN,0,28,805
Vít Rakušan,STAN,A,28,805
Marian Bojko,Nezařaz,Z,28,805
Václav Klaus,Nezařaz,A,28,805
Zuzana Majerová Zahradníková,Nezařaz,A,28,805
Ivana Nevludová,Nezařaz,A,28,805
Lubomír Volný,Nezařaz,A,28,805
