Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,117
Andrej Babiš,ANO,M,15,117
Andrea Babišová,ANO,M,15,117
Margita Balaštíková,ANO,Z,15,117
Josef Bělica,ANO,Z,15,117
Stanislav Berkovec,ANO,Z,15,117
Jiří Bláha,ANO,Z,15,117
Richard Brabec,ANO,Z,15,117
Milan Brázdil,ANO,Z,15,117
Andrea Brzobohatá,ANO,M,15,117
Jaroslav Bžoch,ANO,Z,15,117
Monika Červíčková,ANO,Z,15,117
Klára Dostálová,ANO,Z,15,117
Lenka Dražilová,ANO,Z,15,117
Jaroslav Faltýnek,ANO,0,15,117
Kamal Farhan,ANO,Z,15,117
Milan Feranec,ANO,Z,15,117
Eva Fialová,ANO,Z,15,117
Stanislav Fridrich,ANO,Z,15,117
Josef Hájek,ANO,M,15,117
Milan Hnilička,ANO,Z,15,117
Ivan Jáč,ANO,Z,15,117
Miloslav Janulík,ANO,M,15,117
Aleš Juchelka,ANO,0,15,117
Pavel Juříček,ANO,M,15,117
Adam Kalous,ANO,Z,15,117
David Kasal,ANO,Z,15,117
Tomáš Kohoutek,ANO,Z,15,117
Martin Kolovratník,ANO,M,15,117
Barbora Kořanová,ANO,Z,15,117
Josef Kott,ANO,Z,15,117
Robert Králíček,ANO,Z,15,117
Roman Kubíček,ANO,Z,15,117
Jan Kubík,ANO,Z,15,117
Jaroslav Kytýr,ANO,M,15,117
Taťána Malá,ANO,Z,15,117
Přemysl Mališ,ANO,Z,15,117
Jiří Mašek,ANO,M,15,117
Eva Matyášová,ANO,0,15,117
Radka Maxová,ANO,N,15,117
Marcela Melková,ANO,0,15,117
Jana Mračková Vildumetzová,ANO,M,15,117
Patrik Nacher,ANO,Z,15,117
Marek Novák,ANO,Z,15,117
Monika Oborná,ANO,Z,15,117
Ladislav Okleštěk,ANO,Z,15,117
Zuzana Ožanová,ANO,Z,15,117
Jana Pastuchová,ANO,Z,15,117
František Petrtýl,ANO,Z,15,117
Pavel Plzák,ANO,Z,15,117
Milan Pour,ANO,M,15,117
