Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,8
Andrej Babiš,ANO,Z,38,8
Andrea Babišová,ANO,A,38,8
Ondřej Babka,ANO,A,38,8
Margita Balaštíková,ANO,A,38,8
Josef Bělica,ANO,A,38,8
Stanislav Berkovec,ANO,A,38,8
Jiří Bláha,ANO,A,38,8
Richard Brabec,ANO,0,38,8
Milan Brázdil,ANO,A,38,8
Andrea Brzobohatá,ANO,A,38,8
Jaroslav Bžoch,ANO,A,38,8
Monika Červíčková,ANO,A,38,8
Klára Dostálová,ANO,A,38,8
Lenka Dražilová,ANO,A,38,8
Jaroslav Faltýnek,ANO,A,38,8
Kamal Farhan,ANO,A,38,8
Milan Feranec,ANO,A,38,8
Eva Fialová,ANO,A,38,8
Stanislav Fridrich,ANO,A,38,8
Josef Hájek,ANO,A,38,8
Milan Hnilička,ANO,A,38,8
Ivan Jáč,ANO,A,38,8
Miloslav Janulík,ANO,A,38,8
Aleš Juchelka,ANO,A,38,8
Pavel Juříček,ANO,M,38,8
Iva Kalátová,ANO,A,38,8
Adam Kalous,ANO,A,38,8
David Kasal,ANO,A,38,8
Tomáš Kohoutek,ANO,A,38,8
Martin Kolovratník,ANO,M,38,8
Barbora Kořanová,ANO,A,38,8
Josef Kott,ANO,A,38,8
Robert Králíček,ANO,A,38,8
Roman Kubíček,ANO,A,38,8
Jan Kubík,ANO,M,38,8
Jaroslav Kytýr,ANO,A,38,8
Taťána Malá,ANO,A,38,8
Přemysl Mališ,ANO,A,38,8
Jiří Mašek,ANO,A,38,8
Eva Matyášová,ANO,A,38,8
Marcela Melková,ANO,A,38,8
Jana Mračková Vildumetzová,ANO,A,38,8
Patrik Nacher,ANO,A,38,8
Marek Novák,ANO,A,38,8
Monika Oborná,ANO,A,38,8
Ladislav Okleštěk,ANO,A,38,8
Zuzana Ožanová,ANO,A,38,8
Jana Pastuchová,ANO,A,38,8
František Petrtýl,ANO,A,38,8
Pavel Plzák,ANO,A,38,8
Milan Pour,ANO,A,38,8
David Pražák,ANO,A,38,8
Věra Procházková,ANO,A,38,8
Pavel Pustějovský,ANO,A,38,8
Karel Rais,ANO,A,38,8
Michal Ratiborský,ANO,A,38,8
Jan Richter,ANO,A,38,8
Miloslava Rutová,ANO,A,38,8
Pavel Růžička,ANO,M,38,8
Jan Řehounek,ANO,A,38,8
Petr Sadovský,ANO,A,38,8
Jan Schiller,ANO,A,38,8
Pavel Staněk,ANO,M,38,8
Jiří Strýček,ANO,A,38,8
Karla Šlechtová,ANO,A,38,8
Julius Špičák,ANO,A,38,8
David Štolpa,ANO,A,38,8
Karel Tureček,ANO,A,38,8
Helena Válková,ANO,A,38,8
Petr Venhoda,ANO,Z,38,8
Adam Vojtěch,ANO,A,38,8
Jan Volný,ANO,M,38,8
Radek Vondráček,ANO,A,38,8
Ivo Vondrák,ANO,A,38,8
Petr Vrána,ANO,A,38,8
Rostislav Vyzula,ANO,A,38,8
Radek Zlesák,ANO,A,38,8
Ivan Adamec,ODS,A,38,8
Jan Bauer,ODS,A,38,8
Martin Baxa,ODS,A,38,8
Petr Beitl,ODS,A,38,8
Marek Benda,ODS,A,38,8
Petr Bendl,ODS,A,38,8
Stanislav Blaha,ODS,A,38,8
Pavel Blažek,ODS,A,38,8
Jana Černochová,ODS,A,38,8
Petr Fiala,ODS,A,38,8
Jakub Janda,ODS,A,38,8
Karel Krejza,ODS,A,38,8
Martin Kupka,ODS,A,38,8
Jaroslav Martinů,ODS,A,38,8
Ilona Mauritzová,ODS,A,38,8
Vojtěch Munzar,ODS,A,38,8
Miroslava Němcová,ODS,A,38,8
Jan Skopeček,ODS,A,38,8
Zbyněk Stanjura,ODS,A,38,8
Bohuslav Svoboda,ODS,A,38,8
Jiří Ventruba,ODS,A,38,8
Jan Zahradník,ODS,A,38,8
Pavel Žáček,ODS,M,38,8
Dana Balcarová,Piráti,Z,38,8
Lukáš Bartoň,Piráti,Z,38,8
Ivan Bartoš,Piráti,N,38,8
Lukáš Černohorský,Piráti,N,38,8
František Elfmark,Piráti,N,38,8
Mikuláš Ferjenčík,Piráti,N,38,8
Radek Holomčík,Piráti,Z,38,8
Martin Jiránek,Piráti,M,38,8
Lukáš Kolářík,Piráti,Z,38,8
František Kopřiva,Piráti,N,38,8
Lenka Kozlová,Piráti,Z,38,8
Jan Lipavský,Piráti,N,38,8
Tomáš Martínek,Piráti,N,38,8
Jakub Michálek,Piráti,N,38,8
František Navrkal,Piráti,N,38,8
Vojtěch Pikal,Piráti,N,38,8
Ondřej Polanský,Piráti,N,38,8
Jan Pošvář,Piráti,N,38,8
Ondřej Profant,Piráti,Z,38,8
Olga Richterová,Piráti,Z,38,8
Petr Třešňák,Piráti,Z,38,8
Tomáš Vymazal,Piráti,Z,38,8
Jaroslav Dvořák,SPD,A,38,8
Radim Fiala,SPD,A,38,8
Jaroslav Holík,SPD,A,38,8
Jan Hrnčíř,SPD,A,38,8
Tereza Hyťhová,SPD,A,38,8
Monika Jarošová,SPD,A,38,8
Pavel Jelínek,SPD,A,38,8
Jiří Kobza,SPD,A,38,8
Jiří Kohoutek,SPD,A,38,8
Radek Koten,SPD,A,38,8
Jana Levová,SPD,A,38,8
Karla Maříková,SPD,A,38,8
Tomio Okamura,SPD,A,38,8
Zdeněk Podal,SPD,A,38,8
Miloslav Rozner,SPD,A,38,8
Radek Rozvoral,SPD,A,38,8
Lucie Šafránková,SPD,A,38,8
Lubomír Španěl,SPD,A,38,8
Radovan Vích,SPD,A,38,8
Jiří Běhounek,ČSSD,M,38,8
Jan Birke,ČSSD,M,38,8
Petr Dolínek,ČSSD,N,38,8
Jaroslav Foldyna,ČSSD,A,38,8
Alena Gajdůšková,ČSSD,N,38,8
Jan Hamáček,ČSSD,M,38,8
Tomáš Hanzel,ČSSD,Z,38,8
Jan Chvojka,ČSSD,A,38,8
Roman Onderka,ČSSD,N,38,8
Roman Sklenák,ČSSD,N,38,8
Antonín Staněk,ČSSD,M,38,8
Kateřina Valachová,ČSSD,Z,38,8
Ondřej Veselý,ČSSD,Z,38,8
Václav Votava,ČSSD,Z,38,8
Lubomír Zaorálek,ČSSD,Z,38,8
Hana Aulická Jírovcová,KSČM,A,38,8
Alexander Černý,KSČM,Z,38,8
Jiří Dolejš,KSČM,A,38,8
Vojtěch Filip,KSČM,A,38,8
Miroslav Grebeníček,KSČM,A,38,8
Stanislav Grospič,KSČM,M,38,8
Pavel Kováčik,KSČM,Z,38,8
Leo Luzar,KSČM,Z,38,8
Květa Matušovská,KSČM,Z,38,8
Zdeněk Ondráček,KSČM,A,38,8
Daniel Pawlas,KSČM,A,38,8
Marie Pěnčíková,KSČM,Z,38,8
Ivo Pojezný,KSČM,Z,38,8
Jiří Valenta,KSČM,N,38,8
Miloslava Vostrá,KSČM,Z,38,8
Jan Bartošek,KDU-ČSL,A,38,8
Pavel Bělobrádek,KDU-ČSL,A,38,8
Ondřej Benešík,KDU-ČSL,A,38,8
Jan Čižinský,KDU-ČSL,A,38,8
Pavla Golasowská,KDU-ČSL,A,38,8
Stanislav Juránek,KDU-ČSL,A,38,8
Marian Jurečka,KDU-ČSL,A,38,8
Vít Kaňkovský,KDU-ČSL,A,38,8
Jiří Mihola,KDU-ČSL,A,38,8
Marek Výborný,KDU-ČSL,A,38,8
Dominik Feri,TOP09,A,38,8
Miroslav Kalousek,TOP09,A,38,8
Helena Langšádlová,TOP09,A,38,8
Markéta Pekarová Adamová,TOP09,A,38,8
Karel Schwarzenberg,TOP09,A,38,8
František Vácha,TOP09,A,38,8
Vlastimil Válek,TOP09,A,38,8
Jan Farský,STAN,A,38,8
Petr Gazdík,STAN,A,38,8
Věra Kovářová,STAN,A,38,8
Jana Krutáková,STAN,A,38,8
Petr Pávek,STAN,A,38,8
Vít Rakušan,STAN,A,38,8
Marian Bojko,Nezařaz,A,38,8
Václav Klaus,Nezařaz,A,38,8
Zuzana Majerová Zahradníková,Nezařaz,A,38,8
Ivana Nevludová,Nezařaz,A,38,8
Lubomír Volný,Nezařaz,A,38,8
