Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,N,23,124
Jan Pošvář,Piráti,Z,23,124
Ondřej Profant,Piráti,N,23,124
Olga Richterová,Piráti,N,23,124
Petr Třešňák,Piráti,N,23,124
Tomáš Vymazal,Piráti,0,23,124
Marian Bojko,SPD,N,23,124
Jaroslav Dvořák,SPD,N,23,124
Radim Fiala,SPD,N,23,124
Jaroslav Holík,SPD,N,23,124
Jan Hrnčíř,SPD,A,23,124
Tereza Hyťhová,SPD,M,23,124
Monika Jarošová,SPD,N,23,124
Pavel Jelínek,SPD,M,23,124
Jiří Kobza,SPD,N,23,124
Jiří Kohoutek,SPD,N,23,124
Radek Koten,SPD,N,23,124
Jana Levová,SPD,M,23,124
Karla Maříková,SPD,N,23,124
Ivana Nevludová,SPD,N,23,124
Tomio Okamura,SPD,0,23,124
Zdeněk Podal,SPD,Z,23,124
Miloslav Rozner,SPD,N,23,124
Radek Rozvoral,SPD,N,23,124
Lucie Šafránková,SPD,N,23,124
Lubomír Španěl,SPD,A,23,124
Radovan Vích,SPD,N,23,124
Lubomír Volný,SPD,N,23,124
Jiří Běhounek,ČSSD,A,23,124
Jan Birke,ČSSD,A,23,124
Petr Dolínek,ČSSD,A,23,124
Jaroslav Foldyna,ČSSD,A,23,124
Alena Gajdůšková,ČSSD,A,23,124
Jan Hamáček,ČSSD,M,23,124
Tomáš Hanzel,ČSSD,A,23,124
Milan Chovanec,ČSSD,M,23,124
Jan Chvojka,ČSSD,A,23,124
Roman Onderka,ČSSD,0,23,124
Roman Sklenák,ČSSD,0,23,124
Antonín Staněk,ČSSD,A,23,124
Kateřina Valachová,ČSSD,A,23,124
Ondřej Veselý,ČSSD,A,23,124
Lubomír Zaorálek,ČSSD,0,23,124
Hana Aulická Jírovcová,KSČM,A,23,124
Alexander Černý,KSČM,A,23,124
Jiří Dolejš,KSČM,A,23,124
Vojtěch Filip,KSČM,A,23,124
Miroslav Grebeníček,KSČM,A,23,124
Stanislav Grospič,KSČM,0,23,124
Pavel Kováčik,KSČM,A,23,124
Leo Luzar,KSČM,A,23,124
Květa Matušovská,KSČM,A,23,124
Zdeněk Ondráček,KSČM,A,23,124
Daniel Pawlas,KSČM,A,23,124
Marie Pěnčíková,KSČM,A,23,124
Ivo Pojezný,KSČM,A,23,124
Jiří Valenta,KSČM,A,23,124
Miloslava Vostrá,KSČM,A,23,124
Jan Bartošek,KDU-ČSL,N,23,124
Pavel Bělobrádek,KDU-ČSL,N,23,124
Ondřej Benešík,KDU-ČSL,0,23,124
Jan Čižinský,KDU-ČSL,N,23,124
Pavla Golasowská,KDU-ČSL,N,23,124
Stanislav Juránek,KDU-ČSL,N,23,124
Marian Jurečka,KDU-ČSL,0,23,124
Vít Kaňkovský,KDU-ČSL,N,23,124
Jiří Mihola,KDU-ČSL,N,23,124
Marek Výborný,KDU-ČSL,N,23,124
Dominik Feri,TOP09,N,23,124
Miroslav Kalousek,TOP09,N,23,124
Helena Langšádlová,TOP09,N,23,124
Markéta Pekarová Adamová,TOP09,N,23,124
Karel Schwarzenberg,TOP09,0,23,124
František Vácha,TOP09,N,23,124
Vlastimil Válek,TOP09,N,23,124
Jan Farský,STAN,N,23,124
Petr Gazdík,STAN,N,23,124
Věra Kovářová,STAN,N,23,124
Jana Krutáková,STAN,N,23,124
Petr Pávek,STAN,N,23,124
Vít Rakušan,STAN,N,23,124
