Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,39
Andrej Babiš,ANO,M,38,39
Andrea Babišová,ANO,A,38,39
Ondřej Babka,ANO,A,38,39
Margita Balaštíková,ANO,A,38,39
Josef Bělica,ANO,A,38,39
Stanislav Berkovec,ANO,A,38,39
Jiří Bláha,ANO,A,38,39
Richard Brabec,ANO,A,38,39
Milan Brázdil,ANO,A,38,39
Andrea Brzobohatá,ANO,A,38,39
Jaroslav Bžoch,ANO,A,38,39
Monika Červíčková,ANO,A,38,39
Klára Dostálová,ANO,0,38,39
Lenka Dražilová,ANO,A,38,39
Jaroslav Faltýnek,ANO,A,38,39
Kamal Farhan,ANO,A,38,39
Milan Feranec,ANO,A,38,39
Eva Fialová,ANO,M,38,39
Stanislav Fridrich,ANO,A,38,39
Josef Hájek,ANO,A,38,39
Milan Hnilička,ANO,A,38,39
Ivan Jáč,ANO,A,38,39
Miloslav Janulík,ANO,A,38,39
Aleš Juchelka,ANO,A,38,39
Pavel Juříček,ANO,A,38,39
Iva Kalátová,ANO,A,38,39
Adam Kalous,ANO,A,38,39
David Kasal,ANO,A,38,39
Tomáš Kohoutek,ANO,A,38,39
Martin Kolovratník,ANO,A,38,39
Barbora Kořanová,ANO,A,38,39
Josef Kott,ANO,A,38,39
Robert Králíček,ANO,A,38,39
Roman Kubíček,ANO,A,38,39
Jan Kubík,ANO,A,38,39
Jaroslav Kytýr,ANO,A,38,39
Taťána Malá,ANO,A,38,39
Přemysl Mališ,ANO,A,38,39
Jiří Mašek,ANO,A,38,39
Eva Matyášová,ANO,A,38,39
Marcela Melková,ANO,Z,38,39
Jana Mračková Vildumetzová,ANO,A,38,39
Patrik Nacher,ANO,A,38,39
Marek Novák,ANO,A,38,39
Monika Oborná,ANO,A,38,39
Ladislav Okleštěk,ANO,A,38,39
Zuzana Ožanová,ANO,A,38,39
Jana Pastuchová,ANO,A,38,39
František Petrtýl,ANO,A,38,39
Pavel Plzák,ANO,A,38,39
Milan Pour,ANO,A,38,39
David Pražák,ANO,A,38,39
Věra Procházková,ANO,A,38,39
Pavel Pustějovský,ANO,A,38,39
Karel Rais,ANO,A,38,39
Michal Ratiborský,ANO,A,38,39
Jan Richter,ANO,A,38,39
Miloslava Rutová,ANO,A,38,39
Pavel Růžička,ANO,A,38,39
Jan Řehounek,ANO,A,38,39
Petr Sadovský,ANO,A,38,39
Jan Schiller,ANO,A,38,39
Pavel Staněk,ANO,A,38,39
Jiří Strýček,ANO,A,38,39
Karla Šlechtová,ANO,A,38,39
Julius Špičák,ANO,M,38,39
David Štolpa,ANO,A,38,39
Karel Tureček,ANO,A,38,39
Helena Válková,ANO,A,38,39
Petr Venhoda,ANO,A,38,39
Adam Vojtěch,ANO,A,38,39
Jan Volný,ANO,A,38,39
Radek Vondráček,ANO,A,38,39
Ivo Vondrák,ANO,A,38,39
Petr Vrána,ANO,A,38,39
Rostislav Vyzula,ANO,A,38,39
Radek Zlesák,ANO,A,38,39
Ivan Adamec,ODS,A,38,39
Jan Bauer,ODS,A,38,39
Martin Baxa,ODS,A,38,39
Petr Beitl,ODS,A,38,39
Marek Benda,ODS,A,38,39
Petr Bendl,ODS,A,38,39
Stanislav Blaha,ODS,A,38,39
Pavel Blažek,ODS,A,38,39
Jana Černochová,ODS,A,38,39
Petr Fiala,ODS,0,38,39
Jakub Janda,ODS,A,38,39
Karel Krejza,ODS,A,38,39
Martin Kupka,ODS,M,38,39
Jaroslav Martinů,ODS,A,38,39
Ilona Mauritzová,ODS,A,38,39
Vojtěch Munzar,ODS,A,38,39
Miroslava Němcová,ODS,A,38,39
Jan Skopeček,ODS,A,38,39
Zbyněk Stanjura,ODS,A,38,39
Bohuslav Svoboda,ODS,A,38,39
Jiří Ventruba,ODS,A,38,39
Jan Zahradník,ODS,A,38,39
Pavel Žáček,ODS,A,38,39
Dana Balcarová,Piráti,A,38,39
Lukáš Bartoň,Piráti,A,38,39
Ivan Bartoš,Piráti,A,38,39
Lukáš Černohorský,Piráti,A,38,39
František Elfmark,Piráti,A,38,39
Mikuláš Ferjenčík,Piráti,A,38,39
Radek Holomčík,Piráti,A,38,39
Martin Jiránek,Piráti,A,38,39
Lukáš Kolářík,Piráti,A,38,39
František Kopřiva,Piráti,A,38,39
Lenka Kozlová,Piráti,A,38,39
Jan Lipavský,Piráti,A,38,39
Tomáš Martínek,Piráti,A,38,39
Jakub Michálek,Piráti,A,38,39
František Navrkal,Piráti,A,38,39
Vojtěch Pikal,Piráti,A,38,39
Ondřej Polanský,Piráti,A,38,39
Jan Pošvář,Piráti,A,38,39
Ondřej Profant,Piráti,A,38,39
Olga Richterová,Piráti,A,38,39
Petr Třešňák,Piráti,A,38,39
Tomáš Vymazal,Piráti,A,38,39
Jaroslav Dvořák,SPD,A,38,39
Radim Fiala,SPD,A,38,39
Jaroslav Holík,SPD,A,38,39
Jan Hrnčíř,SPD,Z,38,39
Tereza Hyťhová,SPD,A,38,39
Monika Jarošová,SPD,A,38,39
Pavel Jelínek,SPD,A,38,39
Jiří Kobza,SPD,A,38,39
Jiří Kohoutek,SPD,A,38,39
Radek Koten,SPD,A,38,39
Jana Levová,SPD,M,38,39
Karla Maříková,SPD,A,38,39
Tomio Okamura,SPD,M,38,39
Zdeněk Podal,SPD,A,38,39
Miloslav Rozner,SPD,A,38,39
Radek Rozvoral,SPD,A,38,39
Lucie Šafránková,SPD,A,38,39
Lubomír Španěl,SPD,A,38,39
Radovan Vích,SPD,A,38,39
Jiří Běhounek,ČSSD,M,38,39
Jan Birke,ČSSD,A,38,39
Petr Dolínek,ČSSD,A,38,39
Jaroslav Foldyna,ČSSD,A,38,39
Alena Gajdůšková,ČSSD,A,38,39
Jan Hamáček,ČSSD,0,38,39
Tomáš Hanzel,ČSSD,0,38,39
Jan Chvojka,ČSSD,A,38,39
Roman Onderka,ČSSD,A,38,39
Roman Sklenák,ČSSD,A,38,39
Antonín Staněk,ČSSD,0,38,39
Kateřina Valachová,ČSSD,A,38,39
Ondřej Veselý,ČSSD,A,38,39
Václav Votava,ČSSD,A,38,39
Lubomír Zaorálek,ČSSD,0,38,39
Hana Aulická Jírovcová,KSČM,A,38,39
Alexander Černý,KSČM,A,38,39
Jiří Dolejš,KSČM,A,38,39
Vojtěch Filip,KSČM,Z,38,39
Miroslav Grebeníček,KSČM,0,38,39
Stanislav Grospič,KSČM,A,38,39
Pavel Kováčik,KSČM,A,38,39
Leo Luzar,KSČM,A,38,39
Květa Matušovská,KSČM,A,38,39
Zdeněk Ondráček,KSČM,A,38,39
Daniel Pawlas,KSČM,M,38,39
Marie Pěnčíková,KSČM,A,38,39
Ivo Pojezný,KSČM,A,38,39
Jiří Valenta,KSČM,A,38,39
Miloslava Vostrá,KSČM,A,38,39
Jan Bartošek,KDU-ČSL,M,38,39
Pavel Bělobrádek,KDU-ČSL,A,38,39
Ondřej Benešík,KDU-ČSL,A,38,39
Jan Čižinský,KDU-ČSL,A,38,39
Pavla Golasowská,KDU-ČSL,A,38,39
Stanislav Juránek,KDU-ČSL,A,38,39
Marian Jurečka,KDU-ČSL,A,38,39
Vít Kaňkovský,KDU-ČSL,A,38,39
Jiří Mihola,KDU-ČSL,A,38,39
Marek Výborný,KDU-ČSL,A,38,39
Dominik Feri,TOP09,A,38,39
Miroslav Kalousek,TOP09,A,38,39
Helena Langšádlová,TOP09,A,38,39
Markéta Pekarová Adamová,TOP09,A,38,39
Karel Schwarzenberg,TOP09,M,38,39
František Vácha,TOP09,A,38,39
Vlastimil Válek,TOP09,A,38,39
Jan Farský,STAN,A,38,39
Petr Gazdík,STAN,0,38,39
Věra Kovářová,STAN,A,38,39
Jana Krutáková,STAN,A,38,39
Petr Pávek,STAN,A,38,39
Vít Rakušan,STAN,A,38,39
Marian Bojko,Nezařaz,A,38,39
Václav Klaus,Nezařaz,A,38,39
Zuzana Majerová Zahradníková,Nezařaz,A,38,39
Ivana Nevludová,Nezařaz,A,38,39
Lubomír Volný,Nezařaz,A,38,39
