Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,75
Andrej Babiš,ANO,0,27,75
Andrea Babišová,ANO,A,27,75
Margita Balaštíková,ANO,A,27,75
Josef Bělica,ANO,M,27,75
Stanislav Berkovec,ANO,A,27,75
Jiří Bláha,ANO,M,27,75
Richard Brabec,ANO,Z,27,75
Milan Brázdil,ANO,M,27,75
Andrea Brzobohatá,ANO,M,27,75
Jaroslav Bžoch,ANO,A,27,75
Monika Červíčková,ANO,A,27,75
Klára Dostálová,ANO,A,27,75
Lenka Dražilová,ANO,A,27,75
Jaroslav Faltýnek,ANO,A,27,75
Kamal Farhan,ANO,A,27,75
Milan Feranec,ANO,A,27,75
Eva Fialová,ANO,A,27,75
Stanislav Fridrich,ANO,A,27,75
Josef Hájek,ANO,Z,27,75
Milan Hnilička,ANO,A,27,75
Ivan Jáč,ANO,A,27,75
Miloslav Janulík,ANO,A,27,75
Aleš Juchelka,ANO,A,27,75
Pavel Juříček,ANO,A,27,75
Iva Kalátová,ANO,0,27,75
Adam Kalous,ANO,Z,27,75
David Kasal,ANO,M,27,75
Tomáš Kohoutek,ANO,A,27,75
Martin Kolovratník,ANO,M,27,75
Barbora Kořanová,ANO,A,27,75
Josef Kott,ANO,A,27,75
Robert Králíček,ANO,A,27,75
Roman Kubíček,ANO,A,27,75
Jan Kubík,ANO,M,27,75
Jaroslav Kytýr,ANO,A,27,75
Taťána Malá,ANO,A,27,75
Přemysl Mališ,ANO,A,27,75
Jiří Mašek,ANO,M,27,75
Eva Matyášová,ANO,M,27,75
Radka Maxová,ANO,A,27,75
Marcela Melková,ANO,A,27,75
Jana Mračková Vildumetzová,ANO,A,27,75
Patrik Nacher,ANO,M,27,75
Marek Novák,ANO,A,27,75
Monika Oborná,ANO,A,27,75
Ladislav Okleštěk,ANO,M,27,75
Zuzana Ožanová,ANO,A,27,75
Jana Pastuchová,ANO,A,27,75
František Petrtýl,ANO,A,27,75
Pavel Plzák,ANO,M,27,75
Milan Pour,ANO,A,27,75
David Pražák,ANO,A,27,75
Věra Procházková,ANO,A,27,75
Pavel Pustějovský,ANO,A,27,75
Karel Rais,ANO,A,27,75
Michal Ratiborský,ANO,A,27,75
Jan Richter,ANO,A,27,75
Miloslava Rutová,ANO,A,27,75
Pavel Růžička,ANO,A,27,75
Jan Řehounek,ANO,M,27,75
Petr Sadovský,ANO,A,27,75
Jan Schiller,ANO,A,27,75
Pavel Staněk,ANO,A,27,75
Jiří Strýček,ANO,A,27,75
Karla Šlechtová,ANO,A,27,75
Julius Špičák,ANO,A,27,75
David Štolpa,ANO,A,27,75
Karel Tureček,ANO,A,27,75
Helena Válková,ANO,M,27,75
Petr Venhoda,ANO,M,27,75
Adam Vojtěch,ANO,A,27,75
Jan Volný,ANO,A,27,75
Radek Vondráček,ANO,Z,27,75
Ivo Vondrák,ANO,A,27,75
Petr Vrána,ANO,M,27,75
Rostislav Vyzula,ANO,M,27,75
Radek Zlesák,ANO,A,27,75
Ivan Adamec,ODS,M,27,75
Jan Bauer,ODS,M,27,75
Martin Baxa,ODS,Z,27,75
Petr Beitl,ODS,Z,27,75
Marek Benda,ODS,Z,27,75
Stanislav Blaha,ODS,M,27,75
Pavel Blažek,ODS,M,27,75
Jana Černochová,ODS,M,27,75
Petr Fiala,ODS,Z,27,75
Jakub Janda,ODS,Z,27,75
Karel Krejza,ODS,M,27,75
Martin Kupka,ODS,Z,27,75
Zuzana Majerová Zahradníková,ODS,M,27,75
Jaroslav Martinů,ODS,Z,27,75
Ilona Mauritzová,ODS,M,27,75
Vojtěch Munzar,ODS,Z,27,75
Miroslava Němcová,ODS,M,27,75
Jan Skopeček,ODS,M,27,75
Zbyněk Stanjura,ODS,Z,27,75
Bohuslav Svoboda,ODS,0,27,75
Jiří Ventruba,ODS,Z,27,75
Veronika Vrecionová,ODS,Z,27,75
Jan Zahradník,ODS,Z,27,75
Pavel Žáček,ODS,Z,27,75
Dana Balcarová,Piráti,A,27,75
Lukáš Bartoň,Piráti,A,27,75
Ivan Bartoš,Piráti,A,27,75
Lukáš Černohorský,Piráti,A,27,75
František Elfmark,Piráti,A,27,75
Mikuláš Ferjenčík,Piráti,0,27,75
Radek Holomčík,Piráti,A,27,75
Martin Jiránek,Piráti,A,27,75
