Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,206
Jan Lipavský,Piráti,N,43,206
Tomáš Martínek,Piráti,Z,43,206
Jakub Michálek,Piráti,N,43,206
František Navrkal,Piráti,M,43,206
Vojtěch Pikal,Piráti,N,43,206
Ondřej Polanský,Piráti,M,43,206
Jan Pošvář,Piráti,M,43,206
Ondřej Profant,Piráti,M,43,206
Olga Richterová,Piráti,M,43,206
Petr Třešňák,Piráti,N,43,206
Tomáš Vymazal,Piráti,M,43,206
Jaroslav Dvořák,SPD,M,43,206
Radim Fiala,SPD,A,43,206
Jaroslav Foldyna,SPD,M,43,206
Jaroslav Holík,SPD,M,43,206
Jan Hrnčíř,SPD,A,43,206
Tereza Hyťhová,SPD,A,43,206
Monika Jarošová,SPD,A,43,206
Pavel Jelínek,SPD,M,43,206
Jiří Kobza,SPD,M,43,206
Jiří Kohoutek,SPD,M,43,206
Radek Koten,SPD,M,43,206
Jana Levová,SPD,M,43,206
Karla Maříková,SPD,A,43,206
Tomio Okamura,SPD,Z,43,206
Zdeněk Podal,SPD,M,43,206
Miloslav Rozner,SPD,A,43,206
Radek Rozvoral,SPD,A,43,206
Lucie Šafránková,SPD,A,43,206
Lubomír Španěl,SPD,M,43,206
Radovan Vích,SPD,A,43,206
Jiří Běhounek,ČSSD,M,43,206
Jan Birke,ČSSD,M,43,206
Petr Dolínek,ČSSD,Z,43,206
Alena Gajdůšková,ČSSD,Z,43,206
Jan Hamáček,ČSSD,M,43,206
Tomáš Hanzel,ČSSD,Z,43,206
Jan Chvojka,ČSSD,Z,43,206
Roman Onderka,ČSSD,M,43,206
Roman Sklenák,ČSSD,M,43,206
Antonín Staněk,ČSSD,Z,43,206
Kateřina Valachová,ČSSD,Z,43,206
Ondřej Veselý,ČSSD,Z,43,206
Václav Votava,ČSSD,M,43,206
Lubomír Zaorálek,ČSSD,M,43,206
Hana Aulická Jírovcová,KSČM,M,43,206
Alexander Černý,KSČM,M,43,206
Jiří Dolejš,KSČM,Z,43,206
Vojtěch Filip,KSČM,A,43,206
Miroslav Grebeníček,KSČM,M,43,206
Stanislav Grospič,KSČM,M,43,206
Pavel Kováčik,KSČM,Z,43,206
Leo Luzar,KSČM,Z,43,206
Květa Matušovská,KSČM,M,43,206
Zdeněk Ondráček,KSČM,Z,43,206
Daniel Pawlas,KSČM,M,43,206
Marie Pěnčíková,KSČM,M,43,206
Ivo Pojezný,KSČM,M,43,206
Jiří Valenta,KSČM,Z,43,206
Miloslava Vostrá,KSČM,Z,43,206
Jan Bartošek,KDU-ČSL,Z,43,206
Pavel Bělobrádek,KDU-ČSL,M,43,206
Ondřej Benešík,KDU-ČSL,M,43,206
Jan Čižinský,KDU-ČSL,M,43,206
Pavla Golasowská,KDU-ČSL,M,43,206
Stanislav Juránek,KDU-ČSL,M,43,206
Marian Jurečka,KDU-ČSL,Z,43,206
Vít Kaňkovský,KDU-ČSL,Z,43,206
Jiří Mihola,KDU-ČSL,Z,43,206
Marek Výborný,KDU-ČSL,Z,43,206
Dominik Feri,TOP09,A,43,206
Miroslav Kalousek,TOP09,M,43,206
Helena Langšádlová,TOP09,M,43,206
Markéta Pekarová Adamová,TOP09,A,43,206
Karel Schwarzenberg,TOP09,M,43,206
František Vácha,TOP09,M,43,206
Vlastimil Válek,TOP09,M,43,206
Jan Farský,STAN,A,43,206
Petr Gazdík,STAN,A,43,206
Věra Kovářová,STAN,M,43,206
Jana Krutáková,STAN,M,43,206
Petr Pávek,STAN,M,43,206
Vít Rakušan,STAN,M,43,206
Marian Bojko,Nezařaz,M,43,206
Václav Klaus,Nezařaz,M,43,206
Zuzana Majerová Zahradníková,Nezařaz,M,43,206
Ivana Nevludová,Nezařaz,M,43,206
Lubomír Volný,Nezařaz,M,43,206
