Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,16
Andrej Babiš,ANO,M,27,16
Andrea Babišová,ANO,Z,27,16
Margita Balaštíková,ANO,Z,27,16
Josef Bělica,ANO,Z,27,16
Stanislav Berkovec,ANO,Z,27,16
Jiří Bláha,ANO,M,27,16
Richard Brabec,ANO,Z,27,16
Milan Brázdil,ANO,M,27,16
Andrea Brzobohatá,ANO,Z,27,16
Jaroslav Bžoch,ANO,M,27,16
Monika Červíčková,ANO,Z,27,16
Klára Dostálová,ANO,Z,27,16
Lenka Dražilová,ANO,Z,27,16
Jaroslav Faltýnek,ANO,Z,27,16
Kamal Farhan,ANO,Z,27,16
Milan Feranec,ANO,Z,27,16
Eva Fialová,ANO,M,27,16
Stanislav Fridrich,ANO,Z,27,16
Josef Hájek,ANO,Z,27,16
Milan Hnilička,ANO,Z,27,16
Ivan Jáč,ANO,Z,27,16
Miloslav Janulík,ANO,Z,27,16
Aleš Juchelka,ANO,Z,27,16
Pavel Juříček,ANO,Z,27,16
Iva Kalátová,ANO,Z,27,16
Adam Kalous,ANO,Z,27,16
David Kasal,ANO,Z,27,16
Tomáš Kohoutek,ANO,Z,27,16
Martin Kolovratník,ANO,M,27,16
Barbora Kořanová,ANO,Z,27,16
Josef Kott,ANO,Z,27,16
Robert Králíček,ANO,Z,27,16
Roman Kubíček,ANO,Z,27,16
Jan Kubík,ANO,Z,27,16
Jaroslav Kytýr,ANO,N,27,16
Taťána Malá,ANO,Z,27,16
Přemysl Mališ,ANO,Z,27,16
Jiří Mašek,ANO,Z,27,16
Eva Matyášová,ANO,Z,27,16
Radka Maxová,ANO,Z,27,16
Marcela Melková,ANO,N,27,16
Jana Mračková Vildumetzová,ANO,Z,27,16
Patrik Nacher,ANO,N,27,16
Marek Novák,ANO,Z,27,16
Monika Oborná,ANO,Z,27,16
Ladislav Okleštěk,ANO,Z,27,16
Zuzana Ožanová,ANO,Z,27,16
Jana Pastuchová,ANO,Z,27,16
František Petrtýl,ANO,Z,27,16
Pavel Plzák,ANO,Z,27,16
Milan Pour,ANO,Z,27,16
David Pražák,ANO,Z,27,16
Věra Procházková,ANO,N,27,16
Pavel Pustějovský,ANO,Z,27,16
Karel Rais,ANO,N,27,16
Michal Ratiborský,ANO,Z,27,16
Jan Richter,ANO,Z,27,16
Miloslava Rutová,ANO,N,27,16
Pavel Růžička,ANO,Z,27,16
Jan Řehounek,ANO,Z,27,16
Petr Sadovský,ANO,Z,27,16
Jan Schiller,ANO,Z,27,16
Pavel Staněk,ANO,Z,27,16
