Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,24
Andrej Babiš,ANO,M,49,24
Andrea Babišová,ANO,Z,49,24
Ondřej Babka,ANO,Z,49,24
Margita Balaštíková,ANO,Z,49,24
Josef Bělica,ANO,M,49,24
Stanislav Berkovec,ANO,Z,49,24
Jiří Bláha,ANO,M,49,24
Richard Brabec,ANO,M,49,24
Milan Brázdil,ANO,Z,49,24
Andrea Brzobohatá,ANO,Z,49,24
Jaroslav Bžoch,ANO,Z,49,24
Monika Červíčková,ANO,Z,49,24
Klára Dostálová,ANO,Z,49,24
Lenka Dražilová,ANO,Z,49,24
Jaroslav Faltýnek,ANO,0,49,24
Kamal Farhan,ANO,M,49,24
Milan Feranec,ANO,Z,49,24
Eva Fialová,ANO,Z,49,24
Stanislav Fridrich,ANO,M,49,24
Josef Hájek,ANO,0,49,24
Milan Hnilička,ANO,Z,49,24
Ivan Jáč,ANO,Z,49,24
Miloslav Janulík,ANO,Z,49,24
Aleš Juchelka,ANO,Z,49,24
Pavel Juříček,ANO,M,49,24
Iva Kalátová,ANO,0,49,24
Adam Kalous,ANO,Z,49,24
David Kasal,ANO,Z,49,24
Tomáš Kohoutek,ANO,Z,49,24
Martin Kolovratník,ANO,N,49,24
Barbora Kořanová,ANO,Z,49,24
Josef Kott,ANO,Z,49,24
Robert Králíček,ANO,Z,49,24
Roman Kubíček,ANO,Z,49,24
Jan Kubík,ANO,Z,49,24
Jaroslav Kytýr,ANO,N,49,24
Taťána Malá,ANO,Z,49,24
Přemysl Mališ,ANO,Z,49,24
Jiří Mašek,ANO,Z,49,24
Eva Matyášová,ANO,Z,49,24
Marcela Melková,ANO,0,49,24
Jana Mračková Vildumetzová,ANO,M,49,24
Patrik Nacher,ANO,M,49,24
Marek Novák,ANO,Z,49,24
Monika Oborná,ANO,Z,49,24
Ladislav Okleštěk,ANO,M,49,24
Zuzana Ožanová,ANO,M,49,24
Jana Pastuchová,ANO,Z,49,24
František Petrtýl,ANO,Z,49,24
Pavel Plzák,ANO,N,49,24
Milan Pour,ANO,Z,49,24
David Pražák,ANO,Z,49,24
Věra Procházková,ANO,Z,49,24
Pavel Pustějovský,ANO,Z,49,24
Karel Rais,ANO,Z,49,24
Michal Ratiborský,ANO,Z,49,24
Jan Richter,ANO,M,49,24
Miloslava Rutová,ANO,Z,49,24
Pavel Růžička,ANO,0,49,24
Jan Řehounek,ANO,Z,49,24
Petr Sadovský,ANO,Z,49,24
Jan Schiller,ANO,Z,49,24
Pavel Staněk,ANO,0,49,24
Jiří Strýček,ANO,Z,49,24
Karla Šlechtová,ANO,Z,49,24
Julius Špičák,ANO,Z,49,24
David Štolpa,ANO,Z,49,24
Karel Tureček,ANO,Z,49,24
Helena Válková,ANO,M,49,24
Petr Venhoda,ANO,Z,49,24
Adam Vojtěch,ANO,Z,49,24
Jan Volný,ANO,0,49,24
Radek Vondráček,ANO,Z,49,24
Ivo Vondrák,ANO,M,49,24
Petr Vrána,ANO,M,49,24
Rostislav Vyzula,ANO,M,49,24
Radek Zlesák,ANO,Z,49,24
Ivan Adamec,ODS,0,49,24
Jan Bauer,ODS,A,49,24
Martin Baxa,ODS,M,49,24
Petr Beitl,ODS,A,49,24
Marek Benda,ODS,A,49,24
Petr Bendl,ODS,0,49,24
Stanislav Blaha,ODS,0,49,24
Pavel Blažek,ODS,M,49,24
Jana Černochová,ODS,0,49,24
Petr Fiala,ODS,M,49,24
Jakub Janda,ODS,A,49,24
Karel Krejza,ODS,M,49,24
Martin Kupka,ODS,M,49,24
Jaroslav Martinů,ODS,A,49,24
Ilona Mauritzová,ODS,A,49,24
Vojtěch Munzar,ODS,A,49,24
Miroslava Němcová,ODS,M,49,24
Jan Skopeček,ODS,M,49,24
Zbyněk Stanjura,ODS,0,49,24
Bohuslav Svoboda,ODS,0,49,24
Jiří Ventruba,ODS,A,49,24
Jan Zahradník,ODS,0,49,24
Pavel Žáček,ODS,A,49,24
Dana Balcarová,Piráti,M,49,24
Lukáš Bartoň,Piráti,A,49,24
Ivan Bartoš,Piráti,A,49,24
Lukáš Černohorský,Piráti,A,49,24
František Elfmark,Piráti,A,49,24
Mikuláš Ferjenčík,Piráti,A,49,24
Radek Holomčík,Piráti,A,49,24
Martin Jiránek,Piráti,A,49,24
Lukáš Kolářík,Piráti,A,49,24
František Kopřiva,Piráti,A,49,24
Lenka Kozlová,Piráti,0,49,24
Jan Lipavský,Piráti,A,49,24
Tomáš Martínek,Piráti,A,49,24
Jakub Michálek,Piráti,A,49,24
František Navrkal,Piráti,A,49,24
Vojtěch Pikal,Piráti,A,49,24
Ondřej Polanský,Piráti,A,49,24
Jan Pošvář,Piráti,A,49,24
Ondřej Profant,Piráti,A,49,24
Olga Richterová,Piráti,A,49,24
Petr Třešňák,Piráti,A,49,24
Tomáš Vymazal,Piráti,A,49,24
Jaroslav Dvořák,SPD,M,49,24
Radim Fiala,SPD,A,49,24
Jaroslav Foldyna,SPD,A,49,24
Jaroslav Holík,SPD,A,49,24
Jan Hrnčíř,SPD,A,49,24
Tereza Hyťhová,SPD,A,49,24
Monika Jarošová,SPD,A,49,24
Pavel Jelínek,SPD,A,49,24
Jiří Kobza,SPD,M,49,24
Jiří Kohoutek,SPD,A,49,24
Radek Koten,SPD,A,49,24
Jana Levová,SPD,M,49,24
Karla Maříková,SPD,A,49,24
Tomio Okamura,SPD,M,49,24
Zdeněk Podal,SPD,A,49,24
Miloslav Rozner,SPD,A,49,24
Radek Rozvoral,SPD,A,49,24
Lucie Šafránková,SPD,A,49,24
Lubomír Španěl,SPD,0,49,24
Radovan Vích,SPD,A,49,24
Jiří Běhounek,ČSSD,M,49,24
Jan Birke,ČSSD,M,49,24
Petr Dolínek,ČSSD,0,49,24
Alena Gajdůšková,ČSSD,Z,49,24
Jan Hamáček,ČSSD,0,49,24
Tomáš Hanzel,ČSSD,0,49,24
Jan Chvojka,ČSSD,Z,49,24
Roman Onderka,ČSSD,M,49,24
Roman Sklenák,ČSSD,M,49,24
Antonín Staněk,ČSSD,M,49,24
Kateřina Valachová,ČSSD,Z,49,24
Ondřej Veselý,ČSSD,M,49,24
Václav Votava,ČSSD,M,49,24
Lubomír Zaorálek,ČSSD,Z,49,24
Hana Aulická Jírovcová,KSČM,Z,49,24
Alexander Černý,KSČM,0,49,24
Jiří Dolejš,KSČM,0,49,24
Vojtěch Filip,KSČM,0,49,24
Miroslav Grebeníček,KSČM,0,49,24
Stanislav Grospič,KSČM,Z,49,24
Pavel Kováčik,KSČM,0,49,24
Leo Luzar,KSČM,Z,49,24
Květa Matušovská,KSČM,Z,49,24
Zdeněk Ondráček,KSČM,Z,49,24
Daniel Pawlas,KSČM,0,49,24
Marie Pěnčíková,KSČM,0,49,24
Ivo Pojezný,KSČM,Z,49,24
Jiří Valenta,KSČM,Z,49,24
Miloslava Vostrá,KSČM,Z,49,24
Jan Bartošek,KDU-ČSL,0,49,24
Pavel Bělobrádek,KDU-ČSL,A,49,24
Ondřej Benešík,KDU-ČSL,A,49,24
Jan Čižinský,KDU-ČSL,M,49,24
Pavla Golasowská,KDU-ČSL,M,49,24
Stanislav Juránek,KDU-ČSL,M,49,24
Marian Jurečka,KDU-ČSL,A,49,24
Vít Kaňkovský,KDU-ČSL,0,49,24
Jiří Mihola,KDU-ČSL,M,49,24
Marek Výborný,KDU-ČSL,A,49,24
Dominik Feri,TOP09,A,49,24
Miroslav Kalousek,TOP09,A,49,24
Helena Langšádlová,TOP09,M,49,24
Markéta Pekarová Adamová,TOP09,M,49,24
Karel Schwarzenberg,TOP09,M,49,24
František Vácha,TOP09,A,49,24
Vlastimil Válek,TOP09,A,49,24
Jan Farský,STAN,A,49,24
Petr Gazdík,STAN,M,49,24
Věra Kovářová,STAN,M,49,24
Jana Krutáková,STAN,M,49,24
Petr Pávek,STAN,M,49,24
Vít Rakušan,STAN,M,49,24
Marian Bojko,Nezařaz,M,49,24
Václav Klaus,Nezařaz,M,49,24
Zuzana Majerová Zahradníková,Nezařaz,0,49,24
Ivana Nevludová,Nezařaz,M,49,24
Lubomír Volný,Nezařaz,M,49,24
