Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,33,64
Andrej Babiš,ANO,M,33,64
Andrea Babišová,ANO,N,33,64
Ondřej Babka,ANO,N,33,64
Margita Balaštíková,ANO,N,33,64
Josef Bělica,ANO,N,33,64
Stanislav Berkovec,ANO,N,33,64
Jiří Bláha,ANO,M,33,64
Richard Brabec,ANO,M,33,64
Milan Brázdil,ANO,N,33,64
Andrea Brzobohatá,ANO,N,33,64
Jaroslav Bžoch,ANO,N,33,64
Monika Červíčková,ANO,N,33,64
Klára Dostálová,ANO,N,33,64
Lenka Dražilová,ANO,N,33,64
Jaroslav Faltýnek,ANO,N,33,64
Kamal Farhan,ANO,N,33,64
Milan Feranec,ANO,N,33,64
Eva Fialová,ANO,N,33,64
Stanislav Fridrich,ANO,N,33,64
Josef Hájek,ANO,M,33,64
Milan Hnilička,ANO,N,33,64
Ivan Jáč,ANO,N,33,64
Miloslav Janulík,ANO,N,33,64
Aleš Juchelka,ANO,N,33,64
Pavel Juříček,ANO,Z,33,64
Iva Kalátová,ANO,N,33,64
Adam Kalous,ANO,N,33,64
David Kasal,ANO,N,33,64
Tomáš Kohoutek,ANO,N,33,64
Martin Kolovratník,ANO,N,33,64
Barbora Kořanová,ANO,N,33,64
Josef Kott,ANO,N,33,64
Robert Králíček,ANO,N,33,64
Roman Kubíček,ANO,N,33,64
Jan Kubík,ANO,N,33,64
Jaroslav Kytýr,ANO,N,33,64
Taťána Malá,ANO,N,33,64
Přemysl Mališ,ANO,N,33,64
Jiří Mašek,ANO,N,33,64
Eva Matyášová,ANO,M,33,64
Marcela Melková,ANO,N,33,64
Jana Mračková Vildumetzová,ANO,N,33,64
Patrik Nacher,ANO,M,33,64
Marek Novák,ANO,N,33,64
Monika Oborná,ANO,N,33,64
Ladislav Okleštěk,ANO,M,33,64
Zuzana Ožanová,ANO,N,33,64
Jana Pastuchová,ANO,N,33,64
František Petrtýl,ANO,N,33,64
Pavel Plzák,ANO,N,33,64
Milan Pour,ANO,N,33,64
David Pražák,ANO,N,33,64
Věra Procházková,ANO,N,33,64
Pavel Pustějovský,ANO,N,33,64
Karel Rais,ANO,N,33,64
Michal Ratiborský,ANO,N,33,64
Jan Richter,ANO,N,33,64
Miloslava Rutová,ANO,0,33,64
Pavel Růžička,ANO,N,33,64
Jan Řehounek,ANO,N,33,64
Petr Sadovský,ANO,N,33,64
Jan Schiller,ANO,N,33,64
Pavel Staněk,ANO,M,33,64
Jiří Strýček,ANO,N,33,64
Karla Šlechtová,ANO,N,33,64
Julius Špičák,ANO,N,33,64
David Štolpa,ANO,N,33,64
Karel Tureček,ANO,M,33,64
Helena Válková,ANO,0,33,64
Petr Venhoda,ANO,N,33,64
Adam Vojtěch,ANO,N,33,64
Jan Volný,ANO,M,33,64
Radek Vondráček,ANO,M,33,64
Ivo Vondrák,ANO,N,33,64
Petr Vrána,ANO,M,33,64
Rostislav Vyzula,ANO,M,33,64
Radek Zlesák,ANO,N,33,64
Ivan Adamec,ODS,M,33,64
Jan Bauer,ODS,A,33,64
Martin Baxa,ODS,A,33,64
Petr Beitl,ODS,M,33,64
Marek Benda,ODS,A,33,64
Petr Bendl,ODS,0,33,64
Stanislav Blaha,ODS,0,33,64
Pavel Blažek,ODS,0,33,64
Jana Černochová,ODS,M,33,64
Petr Fiala,ODS,A,33,64
Jakub Janda,ODS,A,33,64
Karel Krejza,ODS,A,33,64
Martin Kupka,ODS,0,33,64
Jaroslav Martinů,ODS,A,33,64
Ilona Mauritzová,ODS,M,33,64
Vojtěch Munzar,ODS,A,33,64
Miroslava Němcová,ODS,A,33,64
Jan Skopeček,ODS,0,33,64
Zbyněk Stanjura,ODS,A,33,64
Bohuslav Svoboda,ODS,0,33,64
