Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,29,296
Pavel Bělobrádek,KDU-ČSL,A,29,296
Ondřej Benešík,KDU-ČSL,A,29,296
Jan Čižinský,KDU-ČSL,A,29,296
Pavla Golasowská,KDU-ČSL,A,29,296
Stanislav Juránek,KDU-ČSL,A,29,296
Marian Jurečka,KDU-ČSL,A,29,296
Vít Kaňkovský,KDU-ČSL,A,29,296
Jiří Mihola,KDU-ČSL,A,29,296
Marek Výborný,KDU-ČSL,A,29,296
Dominik Feri,TOP09,A,29,296
Miroslav Kalousek,TOP09,A,29,296
Helena Langšádlová,TOP09,A,29,296
Markéta Pekarová Adamová,TOP09,0,29,296
Karel Schwarzenberg,TOP09,M,29,296
František Vácha,TOP09,A,29,296
Vlastimil Válek,TOP09,A,29,296
Jan Farský,STAN,M,29,296
Petr Gazdík,STAN,A,29,296
Věra Kovářová,STAN,A,29,296
Jana Krutáková,STAN,A,29,296
Petr Pávek,STAN,M,29,296
Vít Rakušan,STAN,A,29,296
Marian Bojko,Nezařaz,M,29,296
Václav Klaus,Nezařaz,A,29,296
Zuzana Majerová Zahradníková,Nezařaz,A,29,296
Ivana Nevludová,Nezařaz,A,29,296
Lubomír Volný,Nezařaz,A,29,296
