Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,38
Andrej Babiš,ANO,M,52,38
Andrea Babišová,ANO,N,52,38
Ondřej Babka,ANO,N,52,38
Margita Balaštíková,ANO,N,52,38
Josef Bělica,ANO,N,52,38
Stanislav Berkovec,ANO,N,52,38
Jiří Bláha,ANO,Z,52,38
Richard Brabec,ANO,N,52,38
Milan Brázdil,ANO,Z,52,38
Andrea Brzobohatá,ANO,N,52,38
Jaroslav Bžoch,ANO,N,52,38
Monika Červíčková,ANO,Z,52,38
Klára Dostálová,ANO,N,52,38
Lenka Dražilová,ANO,N,52,38
Jaroslav Faltýnek,ANO,N,52,38
Kamal Farhan,ANO,N,52,38
Milan Feranec,ANO,N,52,38
Eva Fialová,ANO,N,52,38
Stanislav Fridrich,ANO,N,52,38
Josef Hájek,ANO,N,52,38
Milan Hnilička,ANO,N,52,38
Ivan Jáč,ANO,N,52,38
Miloslav Janulík,ANO,N,52,38
Aleš Juchelka,ANO,Z,52,38
Pavel Juříček,ANO,N,52,38
Iva Kalátová,ANO,N,52,38
Adam Kalous,ANO,N,52,38
David Kasal,ANO,N,52,38
Tomáš Kohoutek,ANO,N,52,38
Martin Kolovratník,ANO,N,52,38
Barbora Kořanová,ANO,Z,52,38
Josef Kott,ANO,N,52,38
Robert Králíček,ANO,N,52,38
Roman Kubíček,ANO,N,52,38
Jan Kubík,ANO,N,52,38
Jaroslav Kytýr,ANO,N,52,38
Taťána Malá,ANO,Z,52,38
Přemysl Mališ,ANO,N,52,38
Jiří Mašek,ANO,N,52,38
Eva Matyášová,ANO,N,52,38
Marcela Melková,ANO,N,52,38
Jana Mračková Vildumetzová,ANO,N,52,38
Patrik Nacher,ANO,Z,52,38
Marek Novák,ANO,Z,52,38
Monika Oborná,ANO,N,52,38
Ladislav Okleštěk,ANO,M,52,38
Zuzana Ožanová,ANO,N,52,38
Jana Pastuchová,ANO,Z,52,38
František Petrtýl,ANO,N,52,38
Pavel Plzák,ANO,N,52,38
Milan Pour,ANO,N,52,38
David Pražák,ANO,N,52,38
Věra Procházková,ANO,N,52,38
Pavel Pustějovský,ANO,N,52,38
Karel Rais,ANO,N,52,38
Michal Ratiborský,ANO,N,52,38
Jan Richter,ANO,N,52,38
Miloslava Rutová,ANO,N,52,38
Pavel Růžička,ANO,N,52,38
Jan Řehounek,ANO,N,52,38
Petr Sadovský,ANO,N,52,38
Jan Schiller,ANO,N,52,38
Pavel Staněk,ANO,Z,52,38
Jiří Strýček,ANO,N,52,38
Karla Šlechtová,ANO,N,52,38
Julius Špičák,ANO,N,52,38
David Štolpa,ANO,N,52,38
Karel Tureček,ANO,N,52,38
Helena Válková,ANO,N,52,38
Petr Venhoda,ANO,Z,52,38
Adam Vojtěch,ANO,N,52,38
Jan Volný,ANO,N,52,38
Radek Vondráček,ANO,N,52,38
Ivo Vondrák,ANO,N,52,38
Petr Vrána,ANO,N,52,38
Rostislav Vyzula,ANO,N,52,38
Radek Zlesák,ANO,N,52,38
