Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,33,168
Marie Pěnčíková,KSČM,A,33,168
Ivo Pojezný,KSČM,A,33,168
Jiří Valenta,KSČM,Z,33,168
Miloslava Vostrá,KSČM,M,33,168
Jan Bartošek,KDU-ČSL,A,33,168
Pavel Bělobrádek,KDU-ČSL,A,33,168
Ondřej Benešík,KDU-ČSL,M,33,168
Jan Čižinský,KDU-ČSL,A,33,168
Pavla Golasowská,KDU-ČSL,A,33,168
Stanislav Juránek,KDU-ČSL,A,33,168
Marian Jurečka,KDU-ČSL,0,33,168
Vít Kaňkovský,KDU-ČSL,A,33,168
Jiří Mihola,KDU-ČSL,A,33,168
Marek Výborný,KDU-ČSL,A,33,168
Dominik Feri,TOP09,A,33,168
Miroslav Kalousek,TOP09,A,33,168
Helena Langšádlová,TOP09,A,33,168
Markéta Pekarová Adamová,TOP09,A,33,168
Karel Schwarzenberg,TOP09,A,33,168
František Vácha,TOP09,A,33,168
Vlastimil Válek,TOP09,A,33,168
Jan Farský,STAN,M,33,168
Petr Gazdík,STAN,A,33,168
Věra Kovářová,STAN,A,33,168
Jana Krutáková,STAN,A,33,168
Petr Pávek,STAN,A,33,168
Vít Rakušan,STAN,A,33,168
Marian Bojko,Nezařaz,A,33,168
Václav Klaus,Nezařaz,A,33,168
Zuzana Majerová Zahradníková,Nezařaz,A,33,168
Ivana Nevludová,Nezařaz,A,33,168
Lubomír Volný,Nezařaz,A,33,168
