Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,29
Andrej Babiš,ANO,M,37,29
Andrea Babišová,ANO,A,37,29
Ondřej Babka,ANO,A,37,29
Margita Balaštíková,ANO,A,37,29
Josef Bělica,ANO,A,37,29
Stanislav Berkovec,ANO,A,37,29
Jiří Bláha,ANO,M,37,29
Richard Brabec,ANO,A,37,29
Milan Brázdil,ANO,A,37,29
Andrea Brzobohatá,ANO,A,37,29
Jaroslav Bžoch,ANO,A,37,29
Monika Červíčková,ANO,A,37,29
Klára Dostálová,ANO,A,37,29
Lenka Dražilová,ANO,A,37,29
Jaroslav Faltýnek,ANO,A,37,29
Kamal Farhan,ANO,A,37,29
Milan Feranec,ANO,A,37,29
Eva Fialová,ANO,A,37,29
Stanislav Fridrich,ANO,A,37,29
Josef Hájek,ANO,A,37,29
Milan Hnilička,ANO,A,37,29
Ivan Jáč,ANO,A,37,29
Miloslav Janulík,ANO,A,37,29
Aleš Juchelka,ANO,A,37,29
Pavel Juříček,ANO,M,37,29
Iva Kalátová,ANO,A,37,29
Adam Kalous,ANO,A,37,29
David Kasal,ANO,A,37,29
Tomáš Kohoutek,ANO,A,37,29
Martin Kolovratník,ANO,Z,37,29
Barbora Kořanová,ANO,A,37,29
Josef Kott,ANO,A,37,29
Robert Králíček,ANO,A,37,29
Roman Kubíček,ANO,A,37,29
Jan Kubík,ANO,M,37,29
Jaroslav Kytýr,ANO,A,37,29
Taťána Malá,ANO,A,37,29
Přemysl Mališ,ANO,A,37,29
Jiří Mašek,ANO,A,37,29
Eva Matyášová,ANO,A,37,29
Marcela Melková,ANO,A,37,29
Jana Mračková Vildumetzová,ANO,A,37,29
Patrik Nacher,ANO,A,37,29
Marek Novák,ANO,A,37,29
Monika Oborná,ANO,A,37,29
Ladislav Okleštěk,ANO,A,37,29
Zuzana Ožanová,ANO,A,37,29
Jana Pastuchová,ANO,A,37,29
František Petrtýl,ANO,A,37,29
Pavel Plzák,ANO,A,37,29
Milan Pour,ANO,A,37,29
David Pražák,ANO,A,37,29
Věra Procházková,ANO,A,37,29
Pavel Pustějovský,ANO,A,37,29
Karel Rais,ANO,A,37,29
Michal Ratiborský,ANO,A,37,29
Jan Richter,ANO,A,37,29
Miloslava Rutová,ANO,A,37,29
Pavel Růžička,ANO,M,37,29
Jan Řehounek,ANO,A,37,29
Petr Sadovský,ANO,A,37,29
Jan Schiller,ANO,A,37,29
Pavel Staněk,ANO,M,37,29
Jiří Strýček,ANO,A,37,29
Karla Šlechtová,ANO,M,37,29
Julius Špičák,ANO,A,37,29
David Štolpa,ANO,A,37,29
Karel Tureček,ANO,A,37,29
Helena Válková,ANO,A,37,29
Petr Venhoda,ANO,A,37,29
Adam Vojtěch,ANO,A,37,29
Jan Volný,ANO,M,37,29
Radek Vondráček,ANO,A,37,29
Ivo Vondrák,ANO,A,37,29
Petr Vrána,ANO,A,37,29
Rostislav Vyzula,ANO,A,37,29
Radek Zlesák,ANO,A,37,29
Ivan Adamec,ODS,A,37,29
Jan Bauer,ODS,A,37,29
Martin Baxa,ODS,A,37,29
Petr Beitl,ODS,A,37,29
Marek Benda,ODS,A,37,29
Petr Bendl,ODS,A,37,29
Stanislav Blaha,ODS,A,37,29
Pavel Blažek,ODS,M,37,29
