Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,70
Andrej Babiš,ANO,Z,32,70
Andrea Babišová,ANO,N,32,70
Ondřej Babka,ANO,N,32,70
Margita Balaštíková,ANO,N,32,70
Josef Bělica,ANO,N,32,70
Stanislav Berkovec,ANO,N,32,70
Jiří Bláha,ANO,Z,32,70
Richard Brabec,ANO,N,32,70
Milan Brázdil,ANO,N,32,70
Andrea Brzobohatá,ANO,N,32,70
Jaroslav Bžoch,ANO,N,32,70
Monika Červíčková,ANO,Z,32,70
Klára Dostálová,ANO,N,32,70
Lenka Dražilová,ANO,N,32,70
Jaroslav Faltýnek,ANO,N,32,70
Kamal Farhan,ANO,N,32,70
Milan Feranec,ANO,N,32,70
Eva Fialová,ANO,N,32,70
Stanislav Fridrich,ANO,N,32,70
Josef Hájek,ANO,Z,32,70
Milan Hnilička,ANO,N,32,70
Ivan Jáč,ANO,N,32,70
Miloslav Janulík,ANO,N,32,70
Aleš Juchelka,ANO,N,32,70
Pavel Juříček,ANO,M,32,70
Iva Kalátová,ANO,M,32,70
Adam Kalous,ANO,Z,32,70
David Kasal,ANO,N,32,70
Tomáš Kohoutek,ANO,N,32,70
Martin Kolovratník,ANO,0,32,70
Barbora Kořanová,ANO,N,32,70
Josef Kott,ANO,N,32,70
Robert Králíček,ANO,Z,32,70
Roman Kubíček,ANO,N,32,70
Jan Kubík,ANO,N,32,70
Jaroslav Kytýr,ANO,N,32,70
Taťána Malá,ANO,N,32,70
Přemysl Mališ,ANO,N,32,70
Jiří Mašek,ANO,N,32,70
Eva Matyášová,ANO,Z,32,70
Marcela Melková,ANO,N,32,70
Jana Mračková Vildumetzová,ANO,N,32,70
Patrik Nacher,ANO,A,32,70
Marek Novák,ANO,N,32,70
Monika Oborná,ANO,N,32,70
Ladislav Okleštěk,ANO,N,32,70
Zuzana Ožanová,ANO,N,32,70
Jana Pastuchová,ANO,N,32,70
František Petrtýl,ANO,N,32,70
Pavel Plzák,ANO,N,32,70
Milan Pour,ANO,N,32,70
David Pražák,ANO,N,32,70
