Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,29
Andrej Babiš,ANO,A,55,29
Andrea Babišová,ANO,A,55,29
Ondřej Babka,ANO,A,55,29
Margita Balaštíková,ANO,M,55,29
Josef Bělica,ANO,M,55,29
Stanislav Berkovec,ANO,A,55,29
Jiří Bláha,ANO,M,55,29
Richard Brabec,ANO,0,55,29
Milan Brázdil,ANO,A,55,29
Andrea Brzobohatá,ANO,A,55,29
Jaroslav Bžoch,ANO,A,55,29
Monika Červíčková,ANO,Z,55,29
Klára Dostálová,ANO,A,55,29
Lenka Dražilová,ANO,0,55,29
Jaroslav Faltýnek,ANO,A,55,29
Kamal Farhan,ANO,A,55,29
Milan Feranec,ANO,A,55,29
Eva Fialová,ANO,0,55,29
Stanislav Fridrich,ANO,M,55,29
Josef Hájek,ANO,Z,55,29
Milan Hnilička,ANO,A,55,29
Ivan Jáč,ANO,M,55,29
Miloslav Janulík,ANO,A,55,29
Aleš Juchelka,ANO,Z,55,29
Pavel Juříček,ANO,M,55,29
Iva Kalátová,ANO,A,55,29
Adam Kalous,ANO,A,55,29
David Kasal,ANO,0,55,29
Tomáš Kohoutek,ANO,A,55,29
Martin Kolovratník,ANO,A,55,29
Barbora Kořanová,ANO,M,55,29
Josef Kott,ANO,A,55,29
Robert Králíček,ANO,0,55,29
Roman Kubíček,ANO,A,55,29
Jan Kubík,ANO,A,55,29
Jaroslav Kytýr,ANO,A,55,29
Taťána Malá,ANO,M,55,29
Přemysl Mališ,ANO,Z,55,29
Jiří Mašek,ANO,A,55,29
Eva Matyášová,ANO,M,55,29
Marcela Melková,ANO,0,55,29
Jana Mračková Vildumetzová,ANO,A,55,29
Patrik Nacher,ANO,0,55,29
Marek Novák,ANO,A,55,29
Monika Oborná,ANO,A,55,29
Ladislav Okleštěk,ANO,M,55,29
Zuzana Ožanová,ANO,A,55,29
Jana Pastuchová,ANO,M,55,29
František Petrtýl,ANO,Z,55,29
Pavel Plzák,ANO,M,55,29
Milan Pour,ANO,A,55,29
David Pražák,ANO,A,55,29
Věra Procházková,ANO,M,55,29
Pavel Pustějovský,ANO,A,55,29
Karel Rais,ANO,A,55,29
Michal Ratiborský,ANO,A,55,29
Jan Richter,ANO,M,55,29
Miloslava Rutová,ANO,A,55,29
Pavel Růžička,ANO,A,55,29
Jan Řehounek,ANO,A,55,29
Petr Sadovský,ANO,A,55,29
Jan Schiller,ANO,A,55,29
Pavel Staněk,ANO,A,55,29
Jiří Strýček,ANO,A,55,29
Karla Šlechtová,ANO,M,55,29
Julius Špičák,ANO,M,55,29
David Štolpa,ANO,A,55,29
Karel Tureček,ANO,A,55,29
Helena Válková,ANO,A,55,29
Petr Venhoda,ANO,Z,55,29
Adam Vojtěch,ANO,M,55,29
Jan Volný,ANO,A,55,29
Radek Vondráček,ANO,A,55,29
Ivo Vondrák,ANO,M,55,29
Petr Vrána,ANO,M,55,29
Rostislav Vyzula,ANO,Z,55,29
Radek Zlesák,ANO,A,55,29
Ivan Adamec,ODS,0,55,29
Jan Bauer,ODS,M,55,29
Martin Baxa,ODS,M,55,29
Petr Beitl,ODS,A,55,29
Marek Benda,ODS,M,55,29
Petr Bendl,ODS,M,55,29
Stanislav Blaha,ODS,Z,55,29
Pavel Blažek,ODS,M,55,29
Jana Černochová,ODS,M,55,29
Petr Fiala,ODS,M,55,29
Jakub Janda,ODS,M,55,29
Karel Krejza,ODS,Z,55,29
Martin Kupka,ODS,M,55,29
Jaroslav Martinů,ODS,A,55,29
Ilona Mauritzová,ODS,Z,55,29
Vojtěch Munzar,ODS,M,55,29
Miroslava Němcová,ODS,Z,55,29
Jan Skopeček,ODS,Z,55,29
Zbyněk Stanjura,ODS,0,55,29
Bohuslav Svoboda,ODS,Z,55,29
Jiří Ventruba,ODS,A,55,29
Jan Zahradník,ODS,A,55,29
Pavel Žáček,ODS,Z,55,29
Dana Balcarová,Piráti,Z,55,29
Lukáš Bartoň,Piráti,Z,55,29
Ivan Bartoš,Piráti,Z,55,29
Lukáš Černohorský,Piráti,Z,55,29
František Elfmark,Piráti,Z,55,29
Mikuláš Ferjenčík,Piráti,Z,55,29
Radek Holomčík,Piráti,Z,55,29
Martin Jiránek,Piráti,Z,55,29
Lukáš Kolářík,Piráti,Z,55,29
František Kopřiva,Piráti,Z,55,29
