Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,57,229
Petr Venhoda,ANO,M,57,229
Adam Vojtěch,ANO,M,57,229
Jan Volný,ANO,M,57,229
Radek Vondráček,ANO,A,57,229
Ivo Vondrák,ANO,M,57,229
Rostislav Vyzula,ANO,M,57,229
Radek Zlesák,ANO,A,57,229
Ivan Adamec,ODS,M,57,229
Jan Bauer,ODS,A,57,229
Martin Baxa,ODS,M,57,229
Petr Beitl,ODS,M,57,229
Marek Benda,ODS,A,57,229
Petr Bendl,ODS,M,57,229
Stanislav Blaha,ODS,A,57,229
Pavel Blažek,ODS,A,57,229
Jana Černochová,ODS,M,57,229
Petr Fiala,ODS,M,57,229
Jakub Janda,ODS,M,57,229
Karel Krejza,ODS,A,57,229
Martin Kupka,ODS,M,57,229
Jaroslav Martinů,ODS,M,57,229
Ilona Mauritzová,ODS,M,57,229
Vojtěch Munzar,ODS,A,57,229
Miroslava Němcová,ODS,M,57,229
Jan Skopeček,ODS,A,57,229
Zbyněk Stanjura,ODS,A,57,229
Bohuslav Svoboda,ODS,M,57,229
Jiří Ventruba,ODS,M,57,229
Jan Zahradník,ODS,A,57,229
Pavel Žáček,ODS,A,57,229
Dana Balcarová,Piráti,A,57,229
Lukáš Bartoň,Piráti,A,57,229
Ivan Bartoš,Piráti,M,57,229
Lukáš Černohorský,Piráti,A,57,229
František Elfmark,Piráti,A,57,229
Mikuláš Ferjenčík,Piráti,M,57,229
Radek Holomčík,Piráti,A,57,229
Martin Jiránek,Piráti,A,57,229
Lukáš Kolářík,Piráti,M,57,229
František Kopřiva,Piráti,M,57,229
Lenka Kozlová,Piráti,M,57,229
Jan Lipavský,Piráti,A,57,229
Tomáš Martínek,Piráti,A,57,229
Jakub Michálek,Piráti,M,57,229
František Navrkal,Piráti,M,57,229
Vojtěch Pikal,Piráti,A,57,229
Ondřej Polanský,Piráti,M,57,229
Jan Pošvář,Piráti,A,57,229
Ondřej Profant,Piráti,M,57,229
Olga Richterová,Piráti,M,57,229
Petr Třešňák,Piráti,M,57,229
Tomáš Vymazal,Piráti,M,57,229
Jaroslav Dvořák,SPD,M,57,229
Radim Fiala,SPD,A,57,229
Jaroslav Foldyna,SPD,M,57,229
Jaroslav Holík,SPD,M,57,229
Jan Hrnčíř,SPD,A,57,229
Monika Jarošová,SPD,A,57,229
Pavel Jelínek,SPD,A,57,229
Jiří Kobza,SPD,M,57,229
Jiří Kohoutek,SPD,M,57,229
Radek Koten,SPD,A,57,229
Jana Levová,SPD,M,57,229
Karla Maříková,SPD,M,57,229
Tomio Okamura,SPD,A,57,229
Zdeněk Podal,SPD,M,57,229
Miloslav Rozner,SPD,A,57,229
Radek Rozvoral,SPD,A,57,229
Lucie Šafránková,SPD,A,57,229
Lubomír Španěl,SPD,M,57,229
Radovan Vích,SPD,M,57,229
Jiří Běhounek,ČSSD,M,57,229
Jan Birke,ČSSD,M,57,229
Petr Dolínek,ČSSD,A,57,229
Alena Gajdůšková,ČSSD,M,57,229
Jan Hamáček,ČSSD,M,57,229
Tomáš Hanzel,ČSSD,A,57,229
Jan Chvojka,ČSSD,A,57,229
Roman Onderka,ČSSD,M,57,229
Roman Sklenák,ČSSD,M,57,229
Antonín Staněk,ČSSD,A,57,229
Kateřina Valachová,ČSSD,M,57,229
Ondřej Veselý,ČSSD,A,57,229
Václav Votava,ČSSD,M,57,229
Lubomír Zaorálek,ČSSD,M,57,229
Hana Aulická Jírovcová,KSČM,A,57,229
Alexander Černý,KSČM,M,57,229
Jiří Dolejš,KSČM,A,57,229
Vojtěch Filip,KSČM,A,57,229
Miroslav Grebeníček,KSČM,M,57,229
Stanislav Grospič,KSČM,A,57,229
Pavel Kováčik,KSČM,M,57,229
Leo Luzar,KSČM,A,57,229
Květa Matušovská,KSČM,M,57,229
Zdeněk Ondráček,KSČM,M,57,229
Daniel Pawlas,KSČM,A,57,229
Marie Pěnčíková,KSČM,A,57,229
Ivo Pojezný,KSČM,M,57,229
Jiří Valenta,KSČM,M,57,229
Miloslava Vostrá,KSČM,M,57,229
Jan Bartošek,KDU-ČSL,M,57,229
Pavel Bělobrádek,KDU-ČSL,M,57,229
Ondřej Benešík,KDU-ČSL,M,57,229
Jan Čižinský,KDU-ČSL,A,57,229
Pavla Golasowská,KDU-ČSL,M,57,229
Stanislav Juránek,KDU-ČSL,M,57,229
Marian Jurečka,KDU-ČSL,A,57,229
Vít Kaňkovský,KDU-ČSL,A,57,229
Jiří Mihola,KDU-ČSL,A,57,229
Marek Výborný,KDU-ČSL,M,57,229
Dominik Feri,TOP09,A,57,229
Miroslav Kalousek,TOP09,A,57,229
Helena Langšádlová,TOP09,M,57,229
Markéta Pekarová Adamová,TOP09,M,57,229
Karel Schwarzenberg,TOP09,M,57,229
František Vácha,TOP09,M,57,229
Vlastimil Válek,TOP09,M,57,229
Jan Farský,STAN,M,57,229
Petr Gazdík,STAN,M,57,229
Věra Kovářová,STAN,A,57,229
Jana Krutáková,STAN,A,57,229
Petr Pávek,STAN,M,57,229
Vít Rakušan,STAN,M,57,229
Marian Bojko,Nezařaz,M,57,229
Tereza Hyťhová,Nezařaz,M,57,229
Václav Klaus,Nezařaz,M,57,229
Zuzana Majerová Zahradníková,Nezařaz,M,57,229
Ivana Nevludová,Nezařaz,M,57,229
Lubomír Volný,Nezařaz,M,57,229
