Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,32,50
Ondřej Polanský,Piráti,A,32,50
Jan Pošvář,Piráti,A,32,50
Ondřej Profant,Piráti,A,32,50
Olga Richterová,Piráti,A,32,50
Petr Třešňák,Piráti,A,32,50
Tomáš Vymazal,Piráti,A,32,50
Jaroslav Dvořák,SPD,A,32,50
Radim Fiala,SPD,A,32,50
Jaroslav Holík,SPD,A,32,50
Jan Hrnčíř,SPD,A,32,50
Tereza Hyťhová,SPD,A,32,50
Monika Jarošová,SPD,A,32,50
Pavel Jelínek,SPD,A,32,50
Jiří Kobza,SPD,0,32,50
Jiří Kohoutek,SPD,M,32,50
Radek Koten,SPD,A,32,50
Jana Levová,SPD,M,32,50
Karla Maříková,SPD,A,32,50
Tomio Okamura,SPD,A,32,50
Zdeněk Podal,SPD,A,32,50
Miloslav Rozner,SPD,A,32,50
Radek Rozvoral,SPD,A,32,50
Lucie Šafránková,SPD,A,32,50
Lubomír Španěl,SPD,A,32,50
Radovan Vích,SPD,0,32,50
Jiří Běhounek,ČSSD,A,32,50
Jan Birke,ČSSD,A,32,50
Petr Dolínek,ČSSD,A,32,50
Jaroslav Foldyna,ČSSD,Z,32,50
Alena Gajdůšková,ČSSD,A,32,50
Jan Hamáček,ČSSD,A,32,50
Tomáš Hanzel,ČSSD,A,32,50
Jan Chvojka,ČSSD,Z,32,50
Roman Onderka,ČSSD,A,32,50
Roman Sklenák,ČSSD,A,32,50
Antonín Staněk,ČSSD,M,32,50
Kateřina Valachová,ČSSD,A,32,50
Ondřej Veselý,ČSSD,A,32,50
Václav Votava,ČSSD,A,32,50
Lubomír Zaorálek,ČSSD,A,32,50
Hana Aulická Jírovcová,KSČM,A,32,50
Alexander Černý,KSČM,A,32,50
Jiří Dolejš,KSČM,A,32,50
Vojtěch Filip,KSČM,Z,32,50
Miroslav Grebeníček,KSČM,A,32,50
Stanislav Grospič,KSČM,A,32,50
Pavel Kováčik,KSČM,Z,32,50
Leo Luzar,KSČM,A,32,50
Květa Matušovská,KSČM,Z,32,50
Zdeněk Ondráček,KSČM,A,32,50
Daniel Pawlas,KSČM,A,32,50
Marie Pěnčíková,KSČM,A,32,50
Ivo Pojezný,KSČM,A,32,50
Jiří Valenta,KSČM,A,32,50
Miloslava Vostrá,KSČM,Z,32,50
Jan Bartošek,KDU-ČSL,M,32,50
Pavel Bělobrádek,KDU-ČSL,A,32,50
Ondřej Benešík,KDU-ČSL,A,32,50
Jan Čižinský,KDU-ČSL,A,32,50
Pavla Golasowská,KDU-ČSL,A,32,50
Stanislav Juránek,KDU-ČSL,Z,32,50
Marian Jurečka,KDU-ČSL,M,32,50
Vít Kaňkovský,KDU-ČSL,A,32,50
Jiří Mihola,KDU-ČSL,A,32,50
Marek Výborný,KDU-ČSL,A,32,50
Dominik Feri,TOP09,A,32,50
Miroslav Kalousek,TOP09,Z,32,50
Helena Langšádlová,TOP09,Z,32,50
Markéta Pekarová Adamová,TOP09,A,32,50
Karel Schwarzenberg,TOP09,A,32,50
František Vácha,TOP09,A,32,50
Vlastimil Válek,TOP09,A,32,50
Jan Farský,STAN,A,32,50
Petr Gazdík,STAN,Z,32,50
Věra Kovářová,STAN,A,32,50
Jana Krutáková,STAN,A,32,50
Petr Pávek,STAN,M,32,50
Vít Rakušan,STAN,Z,32,50
Marian Bojko,Nezařaz,A,32,50
Václav Klaus,Nezařaz,Z,32,50
Zuzana Majerová Zahradníková,Nezařaz,A,32,50
Ivana Nevludová,Nezařaz,A,32,50
Lubomír Volný,Nezařaz,M,32,50
