Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,308
Andrej Babiš,ANO,0,29,308
Andrea Babišová,ANO,N,29,308
Margita Balaštíková,ANO,N,29,308
Josef Bělica,ANO,N,29,308
Stanislav Berkovec,ANO,N,29,308
Jiří Bláha,ANO,N,29,308
Richard Brabec,ANO,N,29,308
Milan Brázdil,ANO,N,29,308
Andrea Brzobohatá,ANO,N,29,308
Jaroslav Bžoch,ANO,N,29,308
Monika Červíčková,ANO,N,29,308
Klára Dostálová,ANO,M,29,308
Lenka Dražilová,ANO,N,29,308
Jaroslav Faltýnek,ANO,N,29,308
Kamal Farhan,ANO,N,29,308
Milan Feranec,ANO,N,29,308
Eva Fialová,ANO,N,29,308
Stanislav Fridrich,ANO,N,29,308
Josef Hájek,ANO,N,29,308
Milan Hnilička,ANO,N,29,308
Ivan Jáč,ANO,N,29,308
Miloslav Janulík,ANO,N,29,308
Aleš Juchelka,ANO,N,29,308
Pavel Juříček,ANO,M,29,308
Iva Kalátová,ANO,M,29,308
Adam Kalous,ANO,N,29,308
David Kasal,ANO,N,29,308
Tomáš Kohoutek,ANO,N,29,308
Martin Kolovratník,ANO,Z,29,308
Barbora Kořanová,ANO,N,29,308
Josef Kott,ANO,N,29,308
Robert Králíček,ANO,N,29,308
Roman Kubíček,ANO,N,29,308
Jan Kubík,ANO,N,29,308
Jaroslav Kytýr,ANO,N,29,308
Taťána Malá,ANO,N,29,308
Přemysl Mališ,ANO,N,29,308
Jiří Mašek,ANO,N,29,308
Eva Matyášová,ANO,N,29,308
Radka Maxová,ANO,M,29,308
Marcela Melková,ANO,N,29,308
Jana Mračková Vildumetzová,ANO,N,29,308
Patrik Nacher,ANO,N,29,308
Marek Novák,ANO,N,29,308
Monika Oborná,ANO,N,29,308
Ladislav Okleštěk,ANO,N,29,308
Zuzana Ožanová,ANO,M,29,308
Jana Pastuchová,ANO,N,29,308
František Petrtýl,ANO,N,29,308
Pavel Plzák,ANO,N,29,308
Milan Pour,ANO,N,29,308
David Pražák,ANO,N,29,308
Věra Procházková,ANO,N,29,308
Pavel Pustějovský,ANO,M,29,308
Karel Rais,ANO,N,29,308
Michal Ratiborský,ANO,N,29,308
Jan Richter,ANO,N,29,308
Miloslava Rutová,ANO,N,29,308
Pavel Růžička,ANO,N,29,308
Jan Řehounek,ANO,N,29,308
Petr Sadovský,ANO,N,29,308
Jan Schiller,ANO,N,29,308
Pavel Staněk,ANO,Z,29,308
Jiří Strýček,ANO,N,29,308
Karla Šlechtová,ANO,N,29,308
Julius Špičák,ANO,N,29,308
David Štolpa,ANO,N,29,308
Karel Tureček,ANO,N,29,308
Helena Válková,ANO,N,29,308
Petr Venhoda,ANO,Z,29,308
Adam Vojtěch,ANO,N,29,308
Jan Volný,ANO,N,29,308
Radek Vondráček,ANO,M,29,308
Ivo Vondrák,ANO,N,29,308
Petr Vrána,ANO,N,29,308
Rostislav Vyzula,ANO,M,29,308
Radek Zlesák,ANO,N,29,308
Ivan Adamec,ODS,A,29,308
Jan Bauer,ODS,M,29,308
Martin Baxa,ODS,A,29,308
Petr Beitl,ODS,A,29,308
Marek Benda,ODS,A,29,308
Stanislav Blaha,ODS,A,29,308
Pavel Blažek,ODS,A,29,308
Jana Černochová,ODS,A,29,308
Petr Fiala,ODS,A,29,308
Jakub Janda,ODS,A,29,308
Karel Krejza,ODS,A,29,308
Martin Kupka,ODS,A,29,308
Jaroslav Martinů,ODS,A,29,308
Ilona Mauritzová,ODS,A,29,308
Vojtěch Munzar,ODS,A,29,308
Miroslava Němcová,ODS,A,29,308
Jan Skopeček,ODS,A,29,308
Zbyněk Stanjura,ODS,A,29,308
Bohuslav Svoboda,ODS,0,29,308
Jiří Ventruba,ODS,A,29,308
Veronika Vrecionová,ODS,A,29,308
Jan Zahradník,ODS,A,29,308
Pavel Žáček,ODS,A,29,308
Dana Balcarová,Piráti,A,29,308
Lukáš Bartoň,Piráti,A,29,308
Ivan Bartoš,Piráti,A,29,308
Lukáš Černohorský,Piráti,A,29,308
František Elfmark,Piráti,A,29,308
Mikuláš Ferjenčík,Piráti,A,29,308
Radek Holomčík,Piráti,A,29,308
Martin Jiránek,Piráti,A,29,308
Lukáš Kolářík,Piráti,A,29,308
František Kopřiva,Piráti,A,29,308
Lenka Kozlová,Piráti,A,29,308
Jan Lipavský,Piráti,A,29,308
