Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,27
Andrej Babiš,ANO,M,25,27
Andrea Babišová,ANO,M,25,27
Margita Balaštíková,ANO,N,25,27
Josef Bělica,ANO,N,25,27
Stanislav Berkovec,ANO,N,25,27
Jiří Bláha,ANO,N,25,27
Richard Brabec,ANO,N,25,27
Milan Brázdil,ANO,N,25,27
Andrea Brzobohatá,ANO,N,25,27
Jaroslav Bžoch,ANO,N,25,27
Monika Červíčková,ANO,N,25,27
Klára Dostálová,ANO,N,25,27
Lenka Dražilová,ANO,N,25,27
Jaroslav Faltýnek,ANO,N,25,27
Kamal Farhan,ANO,N,25,27
Milan Feranec,ANO,Z,25,27
Eva Fialová,ANO,N,25,27
Stanislav Fridrich,ANO,N,25,27
Josef Hájek,ANO,N,25,27
Milan Hnilička,ANO,N,25,27
Ivan Jáč,ANO,N,25,27
Miloslav Janulík,ANO,M,25,27
Aleš Juchelka,ANO,N,25,27
Pavel Juříček,ANO,N,25,27
Adam Kalous,ANO,Z,25,27
David Kasal,ANO,N,25,27
Tomáš Kohoutek,ANO,N,25,27
Martin Kolovratník,ANO,N,25,27
Barbora Kořanová,ANO,N,25,27
Josef Kott,ANO,Z,25,27
Robert Králíček,ANO,N,25,27
Roman Kubíček,ANO,N,25,27
Jan Kubík,ANO,N,25,27
Jaroslav Kytýr,ANO,M,25,27
Taťána Malá,ANO,Z,25,27
Přemysl Mališ,ANO,N,25,27
Jiří Mašek,ANO,N,25,27
Eva Matyášová,ANO,N,25,27
Radka Maxová,ANO,M,25,27
Marcela Melková,ANO,N,25,27
Jana Mračková Vildumetzová,ANO,N,25,27
Patrik Nacher,ANO,N,25,27
Marek Novák,ANO,N,25,27
Monika Oborná,ANO,N,25,27
Ladislav Okleštěk,ANO,N,25,27
Zuzana Ožanová,ANO,N,25,27
Jana Pastuchová,ANO,N,25,27
František Petrtýl,ANO,N,25,27
Pavel Plzák,ANO,Z,25,27
Milan Pour,ANO,N,25,27
David Pražák,ANO,N,25,27
Věra Procházková,ANO,N,25,27
Pavel Pustějovský,ANO,N,25,27
Karel Rais,ANO,N,25,27
Michal Ratiborský,ANO,N,25,27
Jan Richter,ANO,N,25,27
Miloslava Rutová,ANO,N,25,27
Pavel Růžička,ANO,N,25,27
Jan Řehounek,ANO,N,25,27
Petr Sadovský,ANO,N,25,27
Jan Schiller,ANO,N,25,27
Pavel Staněk,ANO,0,25,27
Jiří Strýček,ANO,N,25,27
Karla Šlechtová,ANO,N,25,27
Julius Špičák,ANO,M,25,27
David Štolpa,ANO,N,25,27
Dan Ťok,ANO,Z,25,27
Karel Tureček,ANO,N,25,27
Helena Válková,ANO,N,25,27
Petr Venhoda,ANO,N,25,27
Adam Vojtěch,ANO,N,25,27
Jan Volný,ANO,N,25,27
Radek Vondráček,ANO,N,25,27
Ivo Vondrák,ANO,N,25,27
Petr Vrána,ANO,N,25,27
Rostislav Vyzula,ANO,N,25,27
Radek Zlesák,ANO,Z,25,27
Ivan Adamec,ODS,A,25,27
Jan Bauer,ODS,A,25,27
Martin Baxa,ODS,A,25,27
Petr Beitl,ODS,A,25,27
Marek Benda,ODS,Z,25,27
Stanislav Blaha,ODS,A,25,27
Pavel Blažek,ODS,0,25,27
Jana Černochová,ODS,A,25,27
Petr Fiala,ODS,A,25,27
Jakub Janda,ODS,A,25,27
Václav Klaus,ODS,A,25,27
Karel Krejza,ODS,M,25,27
Martin Kupka,ODS,A,25,27
Zuzana Majerová Zahradníková,ODS,A,25,27
Jaroslav Martinů,ODS,A,25,27
Ilona Mauritzová,ODS,M,25,27
