Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,85
Andrej Babiš,ANO,M,29,85
Andrea Babišová,ANO,N,29,85
Margita Balaštíková,ANO,N,29,85
Josef Bělica,ANO,N,29,85
Stanislav Berkovec,ANO,N,29,85
Jiří Bláha,ANO,N,29,85
Richard Brabec,ANO,N,29,85
Milan Brázdil,ANO,N,29,85
Andrea Brzobohatá,ANO,N,29,85
Jaroslav Bžoch,ANO,N,29,85
Monika Červíčková,ANO,N,29,85
Klára Dostálová,ANO,M,29,85
Lenka Dražilová,ANO,N,29,85
Jaroslav Faltýnek,ANO,N,29,85
Kamal Farhan,ANO,N,29,85
Milan Feranec,ANO,N,29,85
Eva Fialová,ANO,N,29,85
Stanislav Fridrich,ANO,N,29,85
Josef Hájek,ANO,N,29,85
Milan Hnilička,ANO,N,29,85
Ivan Jáč,ANO,N,29,85
Miloslav Janulík,ANO,N,29,85
Aleš Juchelka,ANO,N,29,85
Pavel Juříček,ANO,M,29,85
Iva Kalátová,ANO,N,29,85
Adam Kalous,ANO,N,29,85
David Kasal,ANO,Z,29,85
Tomáš Kohoutek,ANO,N,29,85
Martin Kolovratník,ANO,N,29,85
Barbora Kořanová,ANO,N,29,85
Josef Kott,ANO,N,29,85
Robert Králíček,ANO,N,29,85
Roman Kubíček,ANO,N,29,85
Jan Kubík,ANO,N,29,85
Jaroslav Kytýr,ANO,N,29,85
Taťána Malá,ANO,Z,29,85
Přemysl Mališ,ANO,N,29,85
Jiří Mašek,ANO,N,29,85
Eva Matyášová,ANO,N,29,85
Radka Maxová,ANO,N,29,85
Marcela Melková,ANO,N,29,85
Jana Mračková Vildumetzová,ANO,N,29,85
Patrik Nacher,ANO,N,29,85
Marek Novák,ANO,N,29,85
Monika Oborná,ANO,N,29,85
Ladislav Okleštěk,ANO,N,29,85
Zuzana Ožanová,ANO,M,29,85
Jana Pastuchová,ANO,N,29,85
František Petrtýl,ANO,Z,29,85
Pavel Plzák,ANO,N,29,85
Milan Pour,ANO,N,29,85
David Pražák,ANO,N,29,85
Věra Procházková,ANO,N,29,85
Pavel Pustějovský,ANO,M,29,85
Karel Rais,ANO,N,29,85
Michal Ratiborský,ANO,N,29,85
Jan Richter,ANO,N,29,85
Miloslava Rutová,ANO,N,29,85
Pavel Růžička,ANO,N,29,85
Jan Řehounek,ANO,N,29,85
Petr Sadovský,ANO,N,29,85
Jan Schiller,ANO,N,29,85
Pavel Staněk,ANO,Z,29,85
Jiří Strýček,ANO,N,29,85
Karla Šlechtová,ANO,N,29,85
Julius Špičák,ANO,N,29,85
David Štolpa,ANO,N,29,85
Karel Tureček,ANO,N,29,85
Helena Válková,ANO,N,29,85
Petr Venhoda,ANO,Z,29,85
Adam Vojtěch,ANO,N,29,85
Jan Volný,ANO,N,29,85
Radek Vondráček,ANO,M,29,85
Ivo Vondrák,ANO,N,29,85
Petr Vrána,ANO,N,29,85
Rostislav Vyzula,ANO,N,29,85
Radek Zlesák,ANO,N,29,85
Ivan Adamec,ODS,A,29,85
Jan Bauer,ODS,M,29,85
Martin Baxa,ODS,A,29,85
Petr Beitl,ODS,A,29,85
Marek Benda,ODS,A,29,85
Stanislav Blaha,ODS,A,29,85
Pavel Blažek,ODS,A,29,85
Jana Černochová,ODS,A,29,85
Petr Fiala,ODS,A,29,85
Jakub Janda,ODS,A,29,85
Karel Krejza,ODS,A,29,85
Martin Kupka,ODS,M,29,85
Jaroslav Martinů,ODS,A,29,85
Ilona Mauritzová,ODS,A,29,85
Vojtěch Munzar,ODS,A,29,85
Miroslava Němcová,ODS,A,29,85
Jan Skopeček,ODS,A,29,85
Zbyněk Stanjura,ODS,A,29,85
Bohuslav Svoboda,ODS,N,29,85
Jiří Ventruba,ODS,A,29,85
Veronika Vrecionová,ODS,0,29,85
Jan Zahradník,ODS,A,29,85
Pavel Žáček,ODS,A,29,85
