Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,317
Andrej Babiš,ANO,A,37,317
Andrea Babišová,ANO,A,37,317
Ondřej Babka,ANO,A,37,317
Margita Balaštíková,ANO,A,37,317
Josef Bělica,ANO,A,37,317
Stanislav Berkovec,ANO,A,37,317
Jiří Bláha,ANO,A,37,317
Richard Brabec,ANO,A,37,317
Milan Brázdil,ANO,A,37,317
Andrea Brzobohatá,ANO,A,37,317
Jaroslav Bžoch,ANO,A,37,317
Monika Červíčková,ANO,A,37,317
Klára Dostálová,ANO,A,37,317
Lenka Dražilová,ANO,A,37,317
Jaroslav Faltýnek,ANO,A,37,317
Kamal Farhan,ANO,A,37,317
Milan Feranec,ANO,A,37,317
Eva Fialová,ANO,A,37,317
Stanislav Fridrich,ANO,A,37,317
Josef Hájek,ANO,Z,37,317
Milan Hnilička,ANO,A,37,317
Ivan Jáč,ANO,A,37,317
Miloslav Janulík,ANO,A,37,317
Aleš Juchelka,ANO,A,37,317
Pavel Juříček,ANO,A,37,317
Iva Kalátová,ANO,A,37,317
Adam Kalous,ANO,A,37,317
David Kasal,ANO,N,37,317
Tomáš Kohoutek,ANO,A,37,317
Martin Kolovratník,ANO,A,37,317
Barbora Kořanová,ANO,A,37,317
Josef Kott,ANO,A,37,317
Robert Králíček,ANO,A,37,317
Roman Kubíček,ANO,A,37,317
Jan Kubík,ANO,A,37,317
Jaroslav Kytýr,ANO,A,37,317
Taťána Malá,ANO,A,37,317
Přemysl Mališ,ANO,A,37,317
Jiří Mašek,ANO,A,37,317
Eva Matyášová,ANO,Z,37,317
Marcela Melková,ANO,A,37,317
Jana Mračková Vildumetzová,ANO,A,37,317
Patrik Nacher,ANO,A,37,317
Marek Novák,ANO,A,37,317
Monika Oborná,ANO,A,37,317
Ladislav Okleštěk,ANO,A,37,317
Zuzana Ožanová,ANO,A,37,317
Jana Pastuchová,ANO,A,37,317
František Petrtýl,ANO,A,37,317
Pavel Plzák,ANO,A,37,317
Milan Pour,ANO,A,37,317
David Pražák,ANO,A,37,317
Věra Procházková,ANO,A,37,317
Pavel Pustějovský,ANO,A,37,317
Karel Rais,ANO,A,37,317
Michal Ratiborský,ANO,A,37,317
Jan Richter,ANO,A,37,317
Miloslava Rutová,ANO,A,37,317
Pavel Růžička,ANO,A,37,317
Jan Řehounek,ANO,A,37,317
Petr Sadovský,ANO,A,37,317
Jan Schiller,ANO,A,37,317
Pavel Staněk,ANO,A,37,317
Jiří Strýček,ANO,A,37,317
Karla Šlechtová,ANO,A,37,317
Julius Špičák,ANO,A,37,317
David Štolpa,ANO,A,37,317
Karel Tureček,ANO,A,37,317
Helena Válková,ANO,A,37,317
Petr Venhoda,ANO,A,37,317
Adam Vojtěch,ANO,A,37,317
Jan Volný,ANO,A,37,317
Radek Vondráček,ANO,N,37,317
Ivo Vondrák,ANO,A,37,317
Petr Vrána,ANO,A,37,317
Rostislav Vyzula,ANO,A,37,317
Radek Zlesák,ANO,A,37,317
Ivan Adamec,ODS,A,37,317
Jan Bauer,ODS,A,37,317
Martin Baxa,ODS,A,37,317
Petr Beitl,ODS,A,37,317
Marek Benda,ODS,Z,37,317
Petr Bendl,ODS,A,37,317
Stanislav Blaha,ODS,A,37,317
Pavel Blažek,ODS,Z,37,317
Jana Černochová,ODS,A,37,317
Petr Fiala,ODS,A,37,317
Jakub Janda,ODS,A,37,317
Karel Krejza,ODS,0,37,317
Martin Kupka,ODS,A,37,317
Jaroslav Martinů,ODS,A,37,317
Ilona Mauritzová,ODS,A,37,317
