Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,26,167
Jan Hamáček,ČSSD,A,26,167
Tomáš Hanzel,ČSSD,A,26,167
Milan Chovanec,ČSSD,M,26,167
Jan Chvojka,ČSSD,A,26,167
Roman Onderka,ČSSD,Z,26,167
Roman Sklenák,ČSSD,A,26,167
Antonín Staněk,ČSSD,M,26,167
Kateřina Valachová,ČSSD,A,26,167
Ondřej Veselý,ČSSD,A,26,167
Lubomír Zaorálek,ČSSD,M,26,167
Hana Aulická Jírovcová,KSČM,N,26,167
Alexander Černý,KSČM,N,26,167
Jiří Dolejš,KSČM,Z,26,167
Vojtěch Filip,KSČM,N,26,167
Miroslav Grebeníček,KSČM,Z,26,167
Stanislav Grospič,KSČM,Z,26,167
Pavel Kováčik,KSČM,N,26,167
Leo Luzar,KSČM,N,26,167
Květa Matušovská,KSČM,N,26,167
Zdeněk Ondráček,KSČM,N,26,167
Daniel Pawlas,KSČM,N,26,167
Marie Pěnčíková,KSČM,N,26,167
Ivo Pojezný,KSČM,N,26,167
Jiří Valenta,KSČM,N,26,167
Miloslava Vostrá,KSČM,N,26,167
Jan Bartošek,KDU-ČSL,A,26,167
Pavel Bělobrádek,KDU-ČSL,M,26,167
Ondřej Benešík,KDU-ČSL,A,26,167
Jan Čižinský,KDU-ČSL,A,26,167
Pavla Golasowská,KDU-ČSL,A,26,167
Stanislav Juránek,KDU-ČSL,A,26,167
Marian Jurečka,KDU-ČSL,A,26,167
Vít Kaňkovský,KDU-ČSL,A,26,167
Jiří Mihola,KDU-ČSL,A,26,167
Marek Výborný,KDU-ČSL,A,26,167
Dominik Feri,TOP09,A,26,167
Miroslav Kalousek,TOP09,M,26,167
Helena Langšádlová,TOP09,A,26,167
Markéta Pekarová Adamová,TOP09,A,26,167
Karel Schwarzenberg,TOP09,M,26,167
František Vácha,TOP09,M,26,167
Vlastimil Válek,TOP09,A,26,167
Jan Farský,STAN,M,26,167
Petr Gazdík,STAN,A,26,167
Věra Kovářová,STAN,A,26,167
Jana Krutáková,STAN,A,26,167
Petr Pávek,STAN,A,26,167
Vít Rakušan,STAN,A,26,167
