Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,59,13
Jiří Strýček,ANO,Z,59,13
Karla Šlechtová,ANO,M,59,13
Julius Špičák,ANO,M,59,13
David Štolpa,ANO,Z,59,13
Karel Tureček,ANO,M,59,13
Helena Válková,ANO,Z,59,13
Petr Venhoda,ANO,M,59,13
Adam Vojtěch,ANO,M,59,13
Jan Volný,ANO,M,59,13
Radek Vondráček,ANO,Z,59,13
Ivo Vondrák,ANO,M,59,13
Rostislav Vyzula,ANO,Z,59,13
Radek Zlesák,ANO,M,59,13
Ivan Adamec,ODS,M,59,13
Jan Bauer,ODS,A,59,13
Martin Baxa,ODS,A,59,13
Petr Beitl,ODS,M,59,13
Marek Benda,ODS,A,59,13
Petr Bendl,ODS,M,59,13
Stanislav Blaha,ODS,M,59,13
Pavel Blažek,ODS,M,59,13
Jana Černochová,ODS,A,59,13
Petr Fiala,ODS,M,59,13
Jakub Janda,ODS,A,59,13
Karel Krejza,ODS,M,59,13
Martin Kupka,ODS,M,59,13
Jaroslav Martinů,ODS,M,59,13
Ilona Mauritzová,ODS,M,59,13
Vojtěch Munzar,ODS,A,59,13
Miroslava Němcová,ODS,M,59,13
Jan Skopeček,ODS,A,59,13
Zbyněk Stanjura,ODS,A,59,13
Bohuslav Svoboda,ODS,A,59,13
Jiří Ventruba,ODS,A,59,13
Jan Zahradník,ODS,A,59,13
Pavel Žáček,ODS,M,59,13
Dana Balcarová,Piráti,M,59,13
Lukáš Bartoň,Piráti,A,59,13
Ivan Bartoš,Piráti,M,59,13
Lukáš Černohorský,Piráti,A,59,13
František Elfmark,Piráti,M,59,13
Mikuláš Ferjenčík,Piráti,A,59,13
Radek Holomčík,Piráti,M,59,13
Martin Jiránek,Piráti,A,59,13
Lukáš Kolářík,Piráti,A,59,13
František Kopřiva,Piráti,M,59,13
Lenka Kozlová,Piráti,M,59,13
Jan Lipavský,Piráti,M,59,13
Tomáš Martínek,Piráti,A,59,13
Jakub Michálek,Piráti,0,59,13
František Navrkal,Piráti,M,59,13
Vojtěch Pikal,Piráti,A,59,13
Ondřej Polanský,Piráti,M,59,13
Jan Pošvář,Piráti,A,59,13
Ondřej Profant,Piráti,A,59,13
Olga Richterová,Piráti,A,59,13
Petr Třešňák,Piráti,A,59,13
Tomáš Vymazal,Piráti,M,59,13
Jaroslav Dvořák,SPD,M,59,13
Radim Fiala,SPD,A,59,13
Jaroslav Foldyna,SPD,M,59,13
Jaroslav Holík,SPD,A,59,13
Jan Hrnčíř,SPD,A,59,13
Monika Jarošová,SPD,M,59,13
Pavel Jelínek,SPD,A,59,13
Jiří Kobza,SPD,A,59,13
Jiří Kohoutek,SPD,M,59,13
Radek Koten,SPD,A,59,13
Jana Levová,SPD,M,59,13
Karla Maříková,SPD,M,59,13
Tomio Okamura,SPD,A,59,13
Zdeněk Podal,SPD,M,59,13
Miloslav Rozner,SPD,A,59,13
Radek Rozvoral,SPD,A,59,13
Lucie Šafránková,SPD,A,59,13
Lubomír Španěl,SPD,M,59,13
Radovan Vích,SPD,M,59,13
Jiří Běhounek,ČSSD,Z,59,13
Jan Birke,ČSSD,Z,59,13
Petr Dolínek,ČSSD,M,59,13
Alena Gajdůšková,ČSSD,M,59,13
Jan Hamáček,ČSSD,M,59,13
Tomáš Hanzel,ČSSD,M,59,13
Jan Chvojka,ČSSD,Z,59,13
Roman Onderka,ČSSD,Z,59,13
Roman Sklenák,ČSSD,Z,59,13
Antonín Staněk,ČSSD,Z,59,13
Kateřina Valachová,ČSSD,Z,59,13
Ondřej Veselý,ČSSD,M,59,13
Václav Votava,ČSSD,M,59,13
Lubomír Zaorálek,ČSSD,M,59,13
Hana Aulická Jírovcová,KSČM,A,59,13
Alexander Černý,KSČM,M,59,13
Jiří Dolejš,KSČM,A,59,13
Vojtěch Filip,KSČM,A,59,13
Miroslav Grebeníček,KSČM,M,59,13
Stanislav Grospič,KSČM,A,59,13
Pavel Kováčik,KSČM,M,59,13
Leo Luzar,KSČM,A,59,13
Květa Matušovská,KSČM,A,59,13
Zdeněk Ondráček,KSČM,A,59,13
Daniel Pawlas,KSČM,M,59,13
Marie Pěnčíková,KSČM,M,59,13
Ivo Pojezný,KSČM,M,59,13
Jiří Valenta,KSČM,M,59,13
Miloslava Vostrá,KSČM,A,59,13
Jan Bartošek,KDU-ČSL,M,59,13
Pavel Bělobrádek,KDU-ČSL,M,59,13
Ondřej Benešík,KDU-ČSL,A,59,13
Jan Čižinský,KDU-ČSL,A,59,13
Pavla Golasowská,KDU-ČSL,A,59,13
Stanislav Juránek,KDU-ČSL,M,59,13
Marian Jurečka,KDU-ČSL,M,59,13
Vít Kaňkovský,KDU-ČSL,A,59,13
Jiří Mihola,KDU-ČSL,M,59,13
Marek Výborný,KDU-ČSL,A,59,13
Dominik Feri,TOP09,A,59,13
Miroslav Kalousek,TOP09,A,59,13
Helena Langšádlová,TOP09,M,59,13
Markéta Pekarová Adamová,TOP09,M,59,13
Karel Schwarzenberg,TOP09,M,59,13
František Vácha,TOP09,M,59,13
Vlastimil Válek,TOP09,A,59,13
Jan Farský,STAN,A,59,13
Petr Gazdík,STAN,M,59,13
Věra Kovářová,STAN,A,59,13
Jana Krutáková,STAN,M,59,13
Petr Pávek,STAN,A,59,13
Vít Rakušan,STAN,0,59,13
Marian Bojko,Nezařaz,A,59,13
Tereza Hyťhová,Nezařaz,M,59,13
Václav Klaus,Nezařaz,M,59,13
Zuzana Majerová Zahradníková,Nezařaz,M,59,13
Ivana Nevludová,Nezařaz,A,59,13
Lubomír Volný,Nezařaz,A,59,13
