Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,47,103
Radek Koten,SPD,A,47,103
Jana Levová,SPD,M,47,103
Karla Maříková,SPD,A,47,103
Tomio Okamura,SPD,A,47,103
Zdeněk Podal,SPD,M,47,103
Miloslav Rozner,SPD,A,47,103
Radek Rozvoral,SPD,A,47,103
Lucie Šafránková,SPD,A,47,103
Lubomír Španěl,SPD,A,47,103
Radovan Vích,SPD,A,47,103
Jiří Běhounek,ČSSD,Z,47,103
Jan Birke,ČSSD,N,47,103
Petr Dolínek,ČSSD,N,47,103
Alena Gajdůšková,ČSSD,Z,47,103
Jan Hamáček,ČSSD,M,47,103
Tomáš Hanzel,ČSSD,M,47,103
Jan Chvojka,ČSSD,N,47,103
Roman Onderka,ČSSD,M,47,103
Roman Sklenák,ČSSD,N,47,103
Antonín Staněk,ČSSD,M,47,103
Kateřina Valachová,ČSSD,M,47,103
Ondřej Veselý,ČSSD,Z,47,103
Václav Votava,ČSSD,Z,47,103
Lubomír Zaorálek,ČSSD,Z,47,103
Hana Aulická Jírovcová,KSČM,Z,47,103
Alexander Černý,KSČM,Z,47,103
Jiří Dolejš,KSČM,Z,47,103
Vojtěch Filip,KSČM,Z,47,103
Miroslav Grebeníček,KSČM,0,47,103
Stanislav Grospič,KSČM,Z,47,103
Pavel Kováčik,KSČM,Z,47,103
Leo Luzar,KSČM,M,47,103
Květa Matušovská,KSČM,Z,47,103
Zdeněk Ondráček,KSČM,Z,47,103
Daniel Pawlas,KSČM,Z,47,103
Marie Pěnčíková,KSČM,M,47,103
Ivo Pojezný,KSČM,Z,47,103
Jiří Valenta,KSČM,Z,47,103
Miloslava Vostrá,KSČM,Z,47,103
Jan Bartošek,KDU-ČSL,A,47,103
Pavel Bělobrádek,KDU-ČSL,A,47,103
Ondřej Benešík,KDU-ČSL,A,47,103
Jan Čižinský,KDU-ČSL,A,47,103
Pavla Golasowská,KDU-ČSL,M,47,103
Stanislav Juránek,KDU-ČSL,A,47,103
Marian Jurečka,KDU-ČSL,A,47,103
Vít Kaňkovský,KDU-ČSL,A,47,103
Jiří Mihola,KDU-ČSL,A,47,103
Marek Výborný,KDU-ČSL,A,47,103
Dominik Feri,TOP09,A,47,103
Miroslav Kalousek,TOP09,A,47,103
Helena Langšádlová,TOP09,A,47,103
Markéta Pekarová Adamová,TOP09,M,47,103
Karel Schwarzenberg,TOP09,Z,47,103
František Vácha,TOP09,A,47,103
Vlastimil Válek,TOP09,A,47,103
Jan Farský,STAN,A,47,103
Petr Gazdík,STAN,A,47,103
Věra Kovářová,STAN,A,47,103
Jana Krutáková,STAN,A,47,103
Petr Pávek,STAN,A,47,103
Vít Rakušan,STAN,A,47,103
Marian Bojko,Nezařaz,M,47,103
Václav Klaus,Nezařaz,M,47,103
Zuzana Majerová Zahradníková,Nezařaz,Z,47,103
Ivana Nevludová,Nezařaz,M,47,103
Lubomír Volný,Nezařaz,M,47,103
