Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,28,906
Jan Pošvář,Piráti,A,28,906
Ondřej Profant,Piráti,A,28,906
Olga Richterová,Piráti,A,28,906
Petr Třešňák,Piráti,A,28,906
Tomáš Vymazal,Piráti,A,28,906
Jaroslav Dvořák,SPD,A,28,906
Radim Fiala,SPD,A,28,906
Jaroslav Holík,SPD,A,28,906
Jan Hrnčíř,SPD,A,28,906
Tereza Hyťhová,SPD,A,28,906
Monika Jarošová,SPD,A,28,906
Pavel Jelínek,SPD,A,28,906
Jiří Kobza,SPD,A,28,906
Jiří Kohoutek,SPD,A,28,906
Radek Koten,SPD,A,28,906
Jana Levová,SPD,A,28,906
Karla Maříková,SPD,A,28,906
Tomio Okamura,SPD,A,28,906
Zdeněk Podal,SPD,A,28,906
Miloslav Rozner,SPD,A,28,906
Radek Rozvoral,SPD,A,28,906
Lucie Šafránková,SPD,A,28,906
Lubomír Španěl,SPD,A,28,906
Radovan Vích,SPD,A,28,906
Jiří Běhounek,ČSSD,Z,28,906
Jan Birke,ČSSD,Z,28,906
Petr Dolínek,ČSSD,Z,28,906
Jaroslav Foldyna,ČSSD,N,28,906
Alena Gajdůšková,ČSSD,N,28,906
Jan Hamáček,ČSSD,N,28,906
Tomáš Hanzel,ČSSD,Z,28,906
Jan Chvojka,ČSSD,N,28,906
Roman Onderka,ČSSD,N,28,906
Roman Sklenák,ČSSD,N,28,906
Antonín Staněk,ČSSD,Z,28,906
Kateřina Valachová,ČSSD,N,28,906
Ondřej Veselý,ČSSD,Z,28,906
Václav Votava,ČSSD,M,28,906
Lubomír Zaorálek,ČSSD,N,28,906
Hana Aulická Jírovcová,KSČM,Z,28,906
Alexander Černý,KSČM,Z,28,906
Jiří Dolejš,KSČM,Z,28,906
Vojtěch Filip,KSČM,N,28,906
Miroslav Grebeníček,KSČM,N,28,906
Stanislav Grospič,KSČM,M,28,906
Pavel Kováčik,KSČM,N,28,906
Leo Luzar,KSČM,N,28,906
Květa Matušovská,KSČM,Z,28,906
Zdeněk Ondráček,KSČM,N,28,906
Daniel Pawlas,KSČM,N,28,906
Marie Pěnčíková,KSČM,N,28,906
Ivo Pojezný,KSČM,N,28,906
Jiří Valenta,KSČM,N,28,906
Miloslava Vostrá,KSČM,N,28,906
Jan Bartošek,KDU-ČSL,A,28,906
Pavel Bělobrádek,KDU-ČSL,M,28,906
Ondřej Benešík,KDU-ČSL,A,28,906
Jan Čižinský,KDU-ČSL,A,28,906
Pavla Golasowská,KDU-ČSL,A,28,906
Stanislav Juránek,KDU-ČSL,A,28,906
Marian Jurečka,KDU-ČSL,A,28,906
Vít Kaňkovský,KDU-ČSL,A,28,906
Jiří Mihola,KDU-ČSL,A,28,906
Marek Výborný,KDU-ČSL,A,28,906
Dominik Feri,TOP09,A,28,906
Miroslav Kalousek,TOP09,A,28,906
Helena Langšádlová,TOP09,A,28,906
Markéta Pekarová Adamová,TOP09,A,28,906
Karel Schwarzenberg,TOP09,A,28,906
František Vácha,TOP09,M,28,906
Vlastimil Válek,TOP09,A,28,906
Jan Farský,STAN,A,28,906
Petr Gazdík,STAN,Z,28,906
Věra Kovářová,STAN,A,28,906
Jana Krutáková,STAN,A,28,906
Petr Pávek,STAN,A,28,906
Vít Rakušan,STAN,A,28,906
Marian Bojko,Nezařaz,A,28,906
Václav Klaus,Nezařaz,A,28,906
Zuzana Majerová Zahradníková,Nezařaz,A,28,906
Ivana Nevludová,Nezařaz,A,28,906
Lubomír Volný,Nezařaz,A,28,906
