Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,288
Andrej Babiš,ANO,M,48,288
Andrea Babišová,ANO,M,48,288
Ondřej Babka,ANO,A,48,288
Margita Balaštíková,ANO,A,48,288
Josef Bělica,ANO,A,48,288
Stanislav Berkovec,ANO,A,48,288
Jiří Bláha,ANO,A,48,288
Richard Brabec,ANO,A,48,288
Milan Brázdil,ANO,A,48,288
Andrea Brzobohatá,ANO,A,48,288
Jaroslav Bžoch,ANO,A,48,288
Monika Červíčková,ANO,A,48,288
Klára Dostálová,ANO,Z,48,288
Lenka Dražilová,ANO,M,48,288
Jaroslav Faltýnek,ANO,A,48,288
Kamal Farhan,ANO,A,48,288
Milan Feranec,ANO,A,48,288
Eva Fialová,ANO,A,48,288
Stanislav Fridrich,ANO,M,48,288
Josef Hájek,ANO,A,48,288
Milan Hnilička,ANO,A,48,288
Ivan Jáč,ANO,M,48,288
Miloslav Janulík,ANO,A,48,288
Aleš Juchelka,ANO,A,48,288
Pavel Juříček,ANO,A,48,288
Iva Kalátová,ANO,A,48,288
Adam Kalous,ANO,A,48,288
David Kasal,ANO,A,48,288
Tomáš Kohoutek,ANO,A,48,288
Martin Kolovratník,ANO,A,48,288
Barbora Kořanová,ANO,A,48,288
Josef Kott,ANO,A,48,288
Robert Králíček,ANO,A,48,288
Roman Kubíček,ANO,A,48,288
Jan Kubík,ANO,A,48,288
Jaroslav Kytýr,ANO,A,48,288
Taťána Malá,ANO,A,48,288
Přemysl Mališ,ANO,A,48,288
Jiří Mašek,ANO,A,48,288
Eva Matyášová,ANO,A,48,288
Marcela Melková,ANO,A,48,288
Jana Mračková Vildumetzová,ANO,A,48,288
Patrik Nacher,ANO,M,48,288
Marek Novák,ANO,A,48,288
Monika Oborná,ANO,A,48,288
Ladislav Okleštěk,ANO,M,48,288
Zuzana Ožanová,ANO,A,48,288
Jana Pastuchová,ANO,M,48,288
František Petrtýl,ANO,A,48,288
Pavel Plzák,ANO,A,48,288
Milan Pour,ANO,A,48,288
David Pražák,ANO,A,48,288
Věra Procházková,ANO,A,48,288
Pavel Pustějovský,ANO,A,48,288
Karel Rais,ANO,A,48,288
Michal Ratiborský,ANO,A,48,288
Jan Richter,ANO,M,48,288
Miloslava Rutová,ANO,A,48,288
Pavel Růžička,ANO,A,48,288
Jan Řehounek,ANO,A,48,288
Petr Sadovský,ANO,A,48,288
Jan Schiller,ANO,A,48,288
Pavel Staněk,ANO,A,48,288
Jiří Strýček,ANO,A,48,288
Karla Šlechtová,ANO,A,48,288
Julius Špičák,ANO,A,48,288
David Štolpa,ANO,A,48,288
Karel Tureček,ANO,A,48,288
Helena Válková,ANO,A,48,288
Petr Venhoda,ANO,M,48,288
Adam Vojtěch,ANO,A,48,288
Jan Volný,ANO,M,48,288
Radek Vondráček,ANO,M,48,288
Ivo Vondrák,ANO,M,48,288
Petr Vrána,ANO,M,48,288
Rostislav Vyzula,ANO,M,48,288
Radek Zlesák,ANO,A,48,288
Ivan Adamec,ODS,A,48,288
Jan Bauer,ODS,A,48,288
Martin Baxa,ODS,A,48,288
Petr Beitl,ODS,A,48,288
Marek Benda,ODS,A,48,288
Petr Bendl,ODS,A,48,288
Stanislav Blaha,ODS,A,48,288
Pavel Blažek,ODS,A,48,288
Jana Černochová,ODS,A,48,288
Petr Fiala,ODS,A,48,288
Jakub Janda,ODS,A,48,288
Karel Krejza,ODS,A,48,288
Martin Kupka,ODS,A,48,288
Jaroslav Martinů,ODS,M,48,288
Ilona Mauritzová,ODS,A,48,288
Vojtěch Munzar,ODS,A,48,288
Miroslava Němcová,ODS,0,48,288
Jan Skopeček,ODS,A,48,288
Zbyněk Stanjura,ODS,0,48,288
Bohuslav Svoboda,ODS,A,48,288
Jiří Ventruba,ODS,A,48,288
Jan Zahradník,ODS,A,48,288
Pavel Žáček,ODS,A,48,288
Dana Balcarová,Piráti,A,48,288
Lukáš Bartoň,Piráti,A,48,288
Ivan Bartoš,Piráti,M,48,288
Lukáš Černohorský,Piráti,A,48,288
František Elfmark,Piráti,A,48,288
Mikuláš Ferjenčík,Piráti,A,48,288
Radek Holomčík,Piráti,A,48,288
Martin Jiránek,Piráti,A,48,288
Lukáš Kolářík,Piráti,M,48,288
František Kopřiva,Piráti,A,48,288
Lenka Kozlová,Piráti,M,48,288
Jan Lipavský,Piráti,A,48,288
Tomáš Martínek,Piráti,A,48,288
Jakub Michálek,Piráti,A,48,288
František Navrkal,Piráti,A,48,288
Vojtěch Pikal,Piráti,A,48,288
Ondřej Polanský,Piráti,A,48,288
Jan Pošvář,Piráti,M,48,288
Ondřej Profant,Piráti,A,48,288
Olga Richterová,Piráti,A,48,288
Petr Třešňák,Piráti,M,48,288
Tomáš Vymazal,Piráti,A,48,288
Jaroslav Dvořák,SPD,M,48,288
Radim Fiala,SPD,A,48,288
Jaroslav Foldyna,SPD,M,48,288
Jaroslav Holík,SPD,A,48,288
Jan Hrnčíř,SPD,A,48,288
Tereza Hyťhová,SPD,A,48,288
Monika Jarošová,SPD,A,48,288
Pavel Jelínek,SPD,M,48,288
Jiří Kobza,SPD,M,48,288
Jiří Kohoutek,SPD,A,48,288
Radek Koten,SPD,A,48,288
Jana Levová,SPD,A,48,288
Karla Maříková,SPD,A,48,288
Tomio Okamura,SPD,A,48,288
Zdeněk Podal,SPD,0,48,288
Miloslav Rozner,SPD,A,48,288
Radek Rozvoral,SPD,A,48,288
Lucie Šafránková,SPD,A,48,288
Lubomír Španěl,SPD,A,48,288
Radovan Vích,SPD,M,48,288
Jiří Běhounek,ČSSD,M,48,288
Jan Birke,ČSSD,0,48,288
Petr Dolínek,ČSSD,0,48,288
Alena Gajdůšková,ČSSD,A,48,288
Jan Hamáček,ČSSD,M,48,288
Tomáš Hanzel,ČSSD,M,48,288
Jan Chvojka,ČSSD,A,48,288
Roman Onderka,ČSSD,M,48,288
Roman Sklenák,ČSSD,A,48,288
Antonín Staněk,ČSSD,M,48,288
Kateřina Valachová,ČSSD,M,48,288
Ondřej Veselý,ČSSD,A,48,288
Václav Votava,ČSSD,M,48,288
Lubomír Zaorálek,ČSSD,A,48,288
Hana Aulická Jírovcová,KSČM,A,48,288
Alexander Černý,KSČM,A,48,288
Jiří Dolejš,KSČM,A,48,288
Vojtěch Filip,KSČM,A,48,288
Miroslav Grebeníček,KSČM,M,48,288
Stanislav Grospič,KSČM,A,48,288
Pavel Kováčik,KSČM,A,48,288
Leo Luzar,KSČM,0,48,288
Květa Matušovská,KSČM,A,48,288
Zdeněk Ondráček,KSČM,M,48,288
Daniel Pawlas,KSČM,A,48,288
Marie Pěnčíková,KSČM,A,48,288
Ivo Pojezný,KSČM,M,48,288
Jiří Valenta,KSČM,A,48,288
Miloslava Vostrá,KSČM,M,48,288
Jan Bartošek,KDU-ČSL,A,48,288
Pavel Bělobrádek,KDU-ČSL,0,48,288
Ondřej Benešík,KDU-ČSL,A,48,288
Jan Čižinský,KDU-ČSL,M,48,288
Pavla Golasowská,KDU-ČSL,M,48,288
Stanislav Juránek,KDU-ČSL,M,48,288
Marian Jurečka,KDU-ČSL,A,48,288
Vít Kaňkovský,KDU-ČSL,A,48,288
Jiří Mihola,KDU-ČSL,A,48,288
Marek Výborný,KDU-ČSL,A,48,288
Dominik Feri,TOP09,A,48,288
Miroslav Kalousek,TOP09,A,48,288
Helena Langšádlová,TOP09,M,48,288
Markéta Pekarová Adamová,TOP09,M,48,288
Karel Schwarzenberg,TOP09,M,48,288
František Vácha,TOP09,A,48,288
Vlastimil Válek,TOP09,A,48,288
Jan Farský,STAN,0,48,288
Petr Gazdík,STAN,A,48,288
Věra Kovářová,STAN,A,48,288
Jana Krutáková,STAN,M,48,288
Petr Pávek,STAN,M,48,288
Vít Rakušan,STAN,0,48,288
Marian Bojko,Nezařaz,M,48,288
Václav Klaus,Nezařaz,A,48,288
