Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,80
Andrej Babiš,ANO,M,57,80
Andrea Babišová,ANO,Z,57,80
Ondřej Babka,ANO,Z,57,80
Margita Balaštíková,ANO,Z,57,80
Josef Bělica,ANO,M,57,80
Stanislav Berkovec,ANO,Z,57,80
Jiří Bláha,ANO,M,57,80
Irena Blažková,ANO,Z,57,80
Richard Brabec,ANO,M,57,80
Milan Brázdil,ANO,Z,57,80
Andrea Brzobohatá,ANO,M,57,80
Jaroslav Bžoch,ANO,Z,57,80
Monika Červíčková,ANO,M,57,80
Klára Dostálová,ANO,M,57,80
Lenka Dražilová,ANO,M,57,80
Jaroslav Faltýnek,ANO,Z,57,80
Kamal Farhan,ANO,Z,57,80
Milan Feranec,ANO,Z,57,80
Eva Fialová,ANO,Z,57,80
Stanislav Fridrich,ANO,M,57,80
Josef Hájek,ANO,M,57,80
Milan Hnilička,ANO,M,57,80
Ivan Jáč,ANO,M,57,80
Miloslav Janulík,ANO,M,57,80
Aleš Juchelka,ANO,Z,57,80
Pavel Juříček,ANO,M,57,80
Iva Kalátová,ANO,M,57,80
Adam Kalous,ANO,Z,57,80
David Kasal,ANO,M,57,80
Tomáš Kohoutek,ANO,Z,57,80
Martin Kolovratník,ANO,M,57,80
Barbora Kořanová,ANO,Z,57,80
Josef Kott,ANO,Z,57,80
Robert Králíček,ANO,Z,57,80
Roman Kubíček,ANO,Z,57,80
Jan Kubík,ANO,Z,57,80
Jaroslav Kytýr,ANO,Z,57,80
Taťána Malá,ANO,Z,57,80
Přemysl Mališ,ANO,Z,57,80
Jiří Mašek,ANO,M,57,80
Eva Matyášová,ANO,M,57,80
Marcela Melková,ANO,Z,57,80
Jana Mračková Vildumetzová,ANO,M,57,80
Patrik Nacher,ANO,M,57,80
Marek Novák,ANO,Z,57,80
Monika Oborná,ANO,Z,57,80
Ladislav Okleštěk,ANO,M,57,80
Zuzana Ožanová,ANO,M,57,80
