Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,188
Andrej Babiš,ANO,M,29,188
Andrea Babišová,ANO,N,29,188
Margita Balaštíková,ANO,N,29,188
Josef Bělica,ANO,N,29,188
Stanislav Berkovec,ANO,N,29,188
Jiří Bláha,ANO,N,29,188
Richard Brabec,ANO,N,29,188
Milan Brázdil,ANO,N,29,188
Andrea Brzobohatá,ANO,N,29,188
Jaroslav Bžoch,ANO,N,29,188
Monika Červíčková,ANO,N,29,188
Klára Dostálová,ANO,M,29,188
Lenka Dražilová,ANO,N,29,188
Jaroslav Faltýnek,ANO,N,29,188
Kamal Farhan,ANO,N,29,188
Milan Feranec,ANO,N,29,188
Eva Fialová,ANO,N,29,188
Stanislav Fridrich,ANO,N,29,188
Josef Hájek,ANO,N,29,188
Milan Hnilička,ANO,N,29,188
Ivan Jáč,ANO,N,29,188
Miloslav Janulík,ANO,N,29,188
Aleš Juchelka,ANO,N,29,188
Pavel Juříček,ANO,M,29,188
Iva Kalátová,ANO,N,29,188
Adam Kalous,ANO,N,29,188
David Kasal,ANO,N,29,188
Tomáš Kohoutek,ANO,N,29,188
Martin Kolovratník,ANO,N,29,188
Barbora Kořanová,ANO,N,29,188
Josef Kott,ANO,N,29,188
Robert Králíček,ANO,N,29,188
Roman Kubíček,ANO,N,29,188
Jan Kubík,ANO,N,29,188
Jaroslav Kytýr,ANO,N,29,188
Taťána Malá,ANO,N,29,188
Přemysl Mališ,ANO,N,29,188
Jiří Mašek,ANO,N,29,188
Eva Matyášová,ANO,N,29,188
Radka Maxová,ANO,N,29,188
Marcela Melková,ANO,N,29,188
Jana Mračková Vildumetzová,ANO,N,29,188
Patrik Nacher,ANO,N,29,188
Marek Novák,ANO,N,29,188
Monika Oborná,ANO,N,29,188
Ladislav Okleštěk,ANO,N,29,188
Zuzana Ožanová,ANO,M,29,188
Jana Pastuchová,ANO,N,29,188
František Petrtýl,ANO,N,29,188
Pavel Plzák,ANO,N,29,188
Milan Pour,ANO,N,29,188
David Pražák,ANO,N,29,188
Věra Procházková,ANO,N,29,188
Pavel Pustějovský,ANO,M,29,188
Karel Rais,ANO,N,29,188
Michal Ratiborský,ANO,N,29,188
Jan Richter,ANO,N,29,188
Miloslava Rutová,ANO,N,29,188
Pavel Růžička,ANO,N,29,188
Jan Řehounek,ANO,N,29,188
Petr Sadovský,ANO,N,29,188
Jan Schiller,ANO,N,29,188
Pavel Staněk,ANO,N,29,188
Jiří Strýček,ANO,N,29,188
Karla Šlechtová,ANO,N,29,188
Julius Špičák,ANO,N,29,188
David Štolpa,ANO,Z,29,188
Karel Tureček,ANO,N,29,188
Helena Válková,ANO,N,29,188
Petr Venhoda,ANO,N,29,188
Adam Vojtěch,ANO,N,29,188
Jan Volný,ANO,N,29,188
Radek Vondráček,ANO,M,29,188
Ivo Vondrák,ANO,N,29,188
Petr Vrána,ANO,N,29,188
Rostislav Vyzula,ANO,N,29,188
Radek Zlesák,ANO,N,29,188
Ivan Adamec,ODS,A,29,188
Jan Bauer,ODS,M,29,188
Martin Baxa,ODS,A,29,188
Petr Beitl,ODS,A,29,188
Marek Benda,ODS,A,29,188
Stanislav Blaha,ODS,A,29,188
Pavel Blažek,ODS,A,29,188
Jana Černochová,ODS,A,29,188
Petr Fiala,ODS,A,29,188
Jakub Janda,ODS,A,29,188
Karel Krejza,ODS,A,29,188
Martin Kupka,ODS,A,29,188
Jaroslav Martinů,ODS,A,29,188
Ilona Mauritzová,ODS,A,29,188
Vojtěch Munzar,ODS,A,29,188
Miroslava Němcová,ODS,A,29,188
Jan Skopeček,ODS,A,29,188
Zbyněk Stanjura,ODS,A,29,188
Bohuslav Svoboda,ODS,Z,29,188
Jiří Ventruba,ODS,A,29,188
Veronika Vrecionová,ODS,A,29,188
Jan Zahradník,ODS,A,29,188
Pavel Žáček,ODS,A,29,188
Dana Balcarová,Piráti,Z,29,188
Lukáš Bartoň,Piráti,A,29,188
Ivan Bartoš,Piráti,A,29,188
Lukáš Černohorský,Piráti,A,29,188
František Elfmark,Piráti,A,29,188
Mikuláš Ferjenčík,Piráti,A,29,188
Radek Holomčík,Piráti,A,29,188
Martin Jiránek,Piráti,A,29,188
Lukáš Kolářík,Piráti,A,29,188
František Kopřiva,Piráti,A,29,188
Lenka Kozlová,Piráti,A,29,188
Jan Lipavský,Piráti,A,29,188
Tomáš Martínek,Piráti,A,29,188
Jakub Michálek,Piráti,A,29,188
Mikuláš Peksa,Piráti,M,29,188
Vojtěch Pikal,Piráti,A,29,188
Ondřej Polanský,Piráti,A,29,188
Jan Pošvář,Piráti,A,29,188
Ondřej Profant,Piráti,A,29,188
Olga Richterová,Piráti,A,29,188
Petr Třešňák,Piráti,A,29,188
Tomáš Vymazal,Piráti,A,29,188
Jaroslav Dvořák,SPD,A,29,188
