Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,811
Andrej Babiš,ANO,M,29,811
Andrea Babišová,ANO,N,29,811
Margita Balaštíková,ANO,N,29,811
Josef Bělica,ANO,Z,29,811
Stanislav Berkovec,ANO,N,29,811
Jiří Bláha,ANO,M,29,811
Richard Brabec,ANO,Z,29,811
Milan Brázdil,ANO,N,29,811
Andrea Brzobohatá,ANO,N,29,811
Jaroslav Bžoch,ANO,Z,29,811
Monika Červíčková,ANO,N,29,811
Klára Dostálová,ANO,0,29,811
Lenka Dražilová,ANO,N,29,811
Jaroslav Faltýnek,ANO,N,29,811
Kamal Farhan,ANO,N,29,811
Milan Feranec,ANO,N,29,811
Eva Fialová,ANO,N,29,811
Stanislav Fridrich,ANO,N,29,811
Josef Hájek,ANO,Z,29,811
Milan Hnilička,ANO,N,29,811
Ivan Jáč,ANO,N,29,811
Miloslav Janulík,ANO,N,29,811
Aleš Juchelka,ANO,N,29,811
Pavel Juříček,ANO,N,29,811
Iva Kalátová,ANO,Z,29,811
Adam Kalous,ANO,N,29,811
David Kasal,ANO,N,29,811
Tomáš Kohoutek,ANO,N,29,811
Martin Kolovratník,ANO,Z,29,811
Barbora Kořanová,ANO,N,29,811
Josef Kott,ANO,N,29,811
Robert Králíček,ANO,N,29,811
Roman Kubíček,ANO,N,29,811
Jan Kubík,ANO,0,29,811
Jaroslav Kytýr,ANO,N,29,811
Taťána Malá,ANO,N,29,811
Přemysl Mališ,ANO,Z,29,811
Jiří Mašek,ANO,N,29,811
Eva Matyášová,ANO,N,29,811
Radka Maxová,ANO,N,29,811
Marcela Melková,ANO,N,29,811
Jana Mračková Vildumetzová,ANO,N,29,811
Patrik Nacher,ANO,Z,29,811
Marek Novák,ANO,N,29,811
Monika Oborná,ANO,N,29,811
Ladislav Okleštěk,ANO,N,29,811
Zuzana Ožanová,ANO,N,29,811
Jana Pastuchová,ANO,N,29,811
František Petrtýl,ANO,N,29,811
Pavel Plzák,ANO,N,29,811
Milan Pour,ANO,N,29,811
David Pražák,ANO,N,29,811
Věra Procházková,ANO,N,29,811
Pavel Pustějovský,ANO,N,29,811
Karel Rais,ANO,M,29,811
Michal Ratiborský,ANO,N,29,811
Jan Richter,ANO,N,29,811
Miloslava Rutová,ANO,N,29,811
Pavel Růžička,ANO,N,29,811
Jan Řehounek,ANO,N,29,811
Petr Sadovský,ANO,N,29,811
Jan Schiller,ANO,N,29,811
Pavel Staněk,ANO,Z,29,811
Jiří Strýček,ANO,N,29,811
Karla Šlechtová,ANO,N,29,811
Julius Špičák,ANO,N,29,811
David Štolpa,ANO,N,29,811
Karel Tureček,ANO,N,29,811
Helena Válková,ANO,M,29,811
Petr Venhoda,ANO,N,29,811
Adam Vojtěch,ANO,Z,29,811
Jan Volný,ANO,N,29,811
Radek Vondráček,ANO,Z,29,811
Ivo Vondrák,ANO,N,29,811
Petr Vrána,ANO,N,29,811
Rostislav Vyzula,ANO,Z,29,811
Radek Zlesák,ANO,N,29,811
Ivan Adamec,ODS,A,29,811
Jan Bauer,ODS,A,29,811
Martin Baxa,ODS,A,29,811
Petr Beitl,ODS,A,29,811
Marek Benda,ODS,A,29,811
Stanislav Blaha,ODS,A,29,811
Pavel Blažek,ODS,A,29,811
