Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,121
Andrej Babiš,ANO,M,56,121
Andrea Babišová,ANO,M,56,121
Ondřej Babka,ANO,A,56,121
Margita Balaštíková,ANO,M,56,121
Josef Bělica,ANO,A,56,121
Stanislav Berkovec,ANO,A,56,121
Jiří Bláha,ANO,M,56,121
Irena Blažková,ANO,M,56,121
Richard Brabec,ANO,A,56,121
Milan Brázdil,ANO,A,56,121
Andrea Brzobohatá,ANO,A,56,121
Jaroslav Bžoch,ANO,A,56,121
Monika Červíčková,ANO,A,56,121
Klára Dostálová,ANO,M,56,121
Lenka Dražilová,ANO,M,56,121
Jaroslav Faltýnek,ANO,A,56,121
Kamal Farhan,ANO,A,56,121
Milan Feranec,ANO,A,56,121
Eva Fialová,ANO,A,56,121
Stanislav Fridrich,ANO,M,56,121
Josef Hájek,ANO,A,56,121
Milan Hnilička,ANO,M,56,121
Ivan Jáč,ANO,A,56,121
Miloslav Janulík,ANO,M,56,121
Aleš Juchelka,ANO,A,56,121
Pavel Juříček,ANO,M,56,121
Iva Kalátová,ANO,M,56,121
Adam Kalous,ANO,A,56,121
David Kasal,ANO,M,56,121
Tomáš Kohoutek,ANO,M,56,121
Martin Kolovratník,ANO,A,56,121
Barbora Kořanová,ANO,A,56,121
Josef Kott,ANO,A,56,121
Robert Králíček,ANO,A,56,121
Roman Kubíček,ANO,A,56,121
Jan Kubík,ANO,A,56,121
Jaroslav Kytýr,ANO,M,56,121
Taťána Malá,ANO,A,56,121
Přemysl Mališ,ANO,A,56,121
Jiří Mašek,ANO,M,56,121
Eva Matyášová,ANO,A,56,121
Marcela Melková,ANO,A,56,121
Jana Mračková Vildumetzová,ANO,A,56,121
Patrik Nacher,ANO,A,56,121
Marek Novák,ANO,A,56,121
Monika Oborná,ANO,A,56,121
Ladislav Okleštěk,ANO,M,56,121
Zuzana Ožanová,ANO,M,56,121
Jana Pastuchová,ANO,M,56,121
František Petrtýl,ANO,M,56,121
Pavel Plzák,ANO,M,56,121
Milan Pour,ANO,A,56,121
David Pražák,ANO,A,56,121
Věra Procházková,ANO,M,56,121
Pavel Pustějovský,ANO,A,56,121
Karel Rais,ANO,M,56,121
Michal Ratiborský,ANO,A,56,121
Jan Richter,ANO,M,56,121
Miloslava Rutová,ANO,M,56,121
Pavel Růžička,ANO,M,56,121
Jan Řehounek,ANO,M,56,121
Petr Sadovský,ANO,M,56,121
Jan Schiller,ANO,A,56,121
Pavel Staněk,ANO,M,56,121
Jiří Strýček,ANO,M,56,121
Karla Šlechtová,ANO,M,56,121
Julius Špičák,ANO,M,56,121
David Štolpa,ANO,A,56,121
Karel Tureček,ANO,A,56,121
Helena Válková,ANO,M,56,121
Petr Venhoda,ANO,M,56,121
Adam Vojtěch,ANO,M,56,121
Jan Volný,ANO,M,56,121
Radek Vondráček,ANO,A,56,121
Ivo Vondrák,ANO,M,56,121
Rostislav Vyzula,ANO,M,56,121
Radek Zlesák,ANO,A,56,121
Ivan Adamec,ODS,M,56,121
Jan Bauer,ODS,Z,56,121
Martin Baxa,ODS,M,56,121
Petr Beitl,ODS,M,56,121
Marek Benda,ODS,Z,56,121
Petr Bendl,ODS,Z,56,121
Stanislav Blaha,ODS,Z,56,121
Pavel Blažek,ODS,Z,56,121
Jana Černochová,ODS,M,56,121
Petr Fiala,ODS,M,56,121
Jakub Janda,ODS,Z,56,121
Karel Krejza,ODS,Z,56,121
Martin Kupka,ODS,M,56,121
Jaroslav Martinů,ODS,M,56,121
Ilona Mauritzová,ODS,M,56,121
Vojtěch Munzar,ODS,Z,56,121
Miroslava Němcová,ODS,M,56,121
Jan Skopeček,ODS,M,56,121
Zbyněk Stanjura,ODS,Z,56,121
Bohuslav Svoboda,ODS,M,56,121
Jiří Ventruba,ODS,M,56,121
Jan Zahradník,ODS,Z,56,121
Pavel Žáček,ODS,Z,56,121
Dana Balcarová,Piráti,A,56,121
Lukáš Bartoň,Piráti,A,56,121
Ivan Bartoš,Piráti,M,56,121
Lukáš Černohorský,Piráti,A,56,121
František Elfmark,Piráti,A,56,121
Mikuláš Ferjenčík,Piráti,M,56,121
Radek Holomčík,Piráti,A,56,121
Martin Jiránek,Piráti,A,56,121
Lukáš Kolářík,Piráti,M,56,121
František Kopřiva,Piráti,M,56,121
Lenka Kozlová,Piráti,M,56,121
Jan Lipavský,Piráti,A,56,121
Tomáš Martínek,Piráti,A,56,121
Jakub Michálek,Piráti,M,56,121
František Navrkal,Piráti,M,56,121
Vojtěch Pikal,Piráti,A,56,121
Ondřej Polanský,Piráti,M,56,121
Jan Pošvář,Piráti,A,56,121
Ondřej Profant,Piráti,M,56,121
Olga Richterová,Piráti,A,56,121
Petr Třešňák,Piráti,M,56,121
Tomáš Vymazal,Piráti,M,56,121
Jaroslav Dvořák,SPD,M,56,121
Radim Fiala,SPD,A,56,121
Jaroslav Foldyna,SPD,M,56,121
Jaroslav Holík,SPD,A,56,121
Jan Hrnčíř,SPD,M,56,121
Monika Jarošová,SPD,A,56,121
Pavel Jelínek,SPD,A,56,121
Jiří Kobza,SPD,M,56,121
Jiří Kohoutek,SPD,M,56,121
Radek Koten,SPD,A,56,121
Jana Levová,SPD,M,56,121
Karla Maříková,SPD,M,56,121
Tomio Okamura,SPD,M,56,121
Zdeněk Podal,SPD,M,56,121
Miloslav Rozner,SPD,A,56,121
Radek Rozvoral,SPD,A,56,121
Lucie Šafránková,SPD,A,56,121
Lubomír Španěl,SPD,M,56,121
Radovan Vích,SPD,M,56,121
Jiří Běhounek,ČSSD,M,56,121
Jan Birke,ČSSD,M,56,121
Petr Dolínek,ČSSD,A,56,121
Alena Gajdůšková,ČSSD,M,56,121
Jan Hamáček,ČSSD,M,56,121
Tomáš Hanzel,ČSSD,A,56,121
Jan Chvojka,ČSSD,A,56,121
Roman Onderka,ČSSD,M,56,121
Roman Sklenák,ČSSD,M,56,121
Antonín Staněk,ČSSD,A,56,121
Kateřina Valachová,ČSSD,M,56,121
Ondřej Veselý,ČSSD,A,56,121
Václav Votava,ČSSD,M,56,121
