Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,363
Andrej Babiš,ANO,M,33,363
Andrea Babišová,ANO,M,33,363
Ondřej Babka,ANO,A,33,363
Margita Balaštíková,ANO,M,33,363
Josef Bělica,ANO,A,33,363
Stanislav Berkovec,ANO,A,33,363
Jiří Bláha,ANO,M,33,363
Richard Brabec,ANO,A,33,363
Milan Brázdil,ANO,A,33,363
Andrea Brzobohatá,ANO,A,33,363
Jaroslav Bžoch,ANO,A,33,363
Monika Červíčková,ANO,A,33,363
Klára Dostálová,ANO,A,33,363
Lenka Dražilová,ANO,A,33,363
Jaroslav Faltýnek,ANO,A,33,363
Kamal Farhan,ANO,A,33,363
Milan Feranec,ANO,A,33,363
Eva Fialová,ANO,A,33,363
Stanislav Fridrich,ANO,A,33,363
Josef Hájek,ANO,A,33,363
Milan Hnilička,ANO,A,33,363
Ivan Jáč,ANO,A,33,363
Miloslav Janulík,ANO,A,33,363
Aleš Juchelka,ANO,A,33,363
Pavel Juříček,ANO,A,33,363
Iva Kalátová,ANO,A,33,363
Adam Kalous,ANO,A,33,363
David Kasal,ANO,A,33,363
Tomáš Kohoutek,ANO,A,33,363
Martin Kolovratník,ANO,A,33,363
Barbora Kořanová,ANO,A,33,363
Josef Kott,ANO,A,33,363
Robert Králíček,ANO,A,33,363
Roman Kubíček,ANO,A,33,363
Jan Kubík,ANO,A,33,363
Jaroslav Kytýr,ANO,A,33,363
Taťána Malá,ANO,A,33,363
Přemysl Mališ,ANO,A,33,363
Jiří Mašek,ANO,A,33,363
Eva Matyášová,ANO,A,33,363
Marcela Melková,ANO,A,33,363
Jana Mračková Vildumetzová,ANO,A,33,363
Patrik Nacher,ANO,0,33,363
Marek Novák,ANO,A,33,363
Monika Oborná,ANO,A,33,363
Ladislav Okleštěk,ANO,M,33,363
Zuzana Ožanová,ANO,A,33,363
Jana Pastuchová,ANO,A,33,363
František Petrtýl,ANO,A,33,363
Pavel Plzák,ANO,A,33,363
Milan Pour,ANO,A,33,363
David Pražák,ANO,A,33,363
Věra Procházková,ANO,A,33,363
Pavel Pustějovský,ANO,A,33,363
Karel Rais,ANO,A,33,363
Michal Ratiborský,ANO,A,33,363
Jan Richter,ANO,A,33,363
Miloslava Rutová,ANO,A,33,363
Pavel Růžička,ANO,A,33,363
Jan Řehounek,ANO,A,33,363
Petr Sadovský,ANO,A,33,363
Jan Schiller,ANO,M,33,363
Pavel Staněk,ANO,A,33,363
Jiří Strýček,ANO,A,33,363
Karla Šlechtová,ANO,A,33,363
Julius Špičák,ANO,A,33,363
David Štolpa,ANO,A,33,363
Karel Tureček,ANO,A,33,363
Helena Válková,ANO,A,33,363
Petr Venhoda,ANO,M,33,363
Adam Vojtěch,ANO,A,33,363
Jan Volný,ANO,M,33,363
Radek Vondráček,ANO,A,33,363
Ivo Vondrák,ANO,A,33,363
Petr Vrána,ANO,A,33,363
Rostislav Vyzula,ANO,M,33,363
Radek Zlesák,ANO,A,33,363
Ivan Adamec,ODS,M,33,363
Jan Bauer,ODS,0,33,363
Martin Baxa,ODS,Z,33,363
Petr Beitl,ODS,Z,33,363
Marek Benda,ODS,0,33,363
Petr Bendl,ODS,M,33,363
Stanislav Blaha,ODS,0,33,363
Pavel Blažek,ODS,0,33,363
Jana Černochová,ODS,M,33,363
Petr Fiala,ODS,Z,33,363
Jakub Janda,ODS,Z,33,363
Karel Krejza,ODS,Z,33,363
Martin Kupka,ODS,Z,33,363
Jaroslav Martinů,ODS,Z,33,363
Ilona Mauritzová,ODS,Z,33,363
Vojtěch Munzar,ODS,Z,33,363
Miroslava Němcová,ODS,Z,33,363
Jan Skopeček,ODS,Z,33,363
Zbyněk Stanjura,ODS,0,33,363
Bohuslav Svoboda,ODS,M,33,363
Jiří Ventruba,ODS,M,33,363
Jan Zahradník,ODS,Z,33,363
Pavel Žáček,ODS,Z,33,363
Dana Balcarová,Piráti,Z,33,363
Lukáš Bartoň,Piráti,Z,33,363
Ivan Bartoš,Piráti,Z,33,363
Lukáš Černohorský,Piráti,Z,33,363
František Elfmark,Piráti,Z,33,363
Mikuláš Ferjenčík,Piráti,Z,33,363
Radek Holomčík,Piráti,Z,33,363
Martin Jiránek,Piráti,Z,33,363
Lukáš Kolářík,Piráti,M,33,363
František Kopřiva,Piráti,Z,33,363
Lenka Kozlová,Piráti,Z,33,363
Jan Lipavský,Piráti,Z,33,363
Tomáš Martínek,Piráti,Z,33,363
Jakub Michálek,Piráti,Z,33,363
František Navrkal,Piráti,Z,33,363
Vojtěch Pikal,Piráti,Z,33,363
Ondřej Polanský,Piráti,Z,33,363
Jan Pošvář,Piráti,Z,33,363
Ondřej Profant,Piráti,Z,33,363
Olga Richterová,Piráti,Z,33,363
Petr Třešňák,Piráti,Z,33,363
Tomáš Vymazal,Piráti,Z,33,363
Jaroslav Dvořák,SPD,M,33,363
Radim Fiala,SPD,0,33,363
Jaroslav Holík,SPD,0,33,363
Jan Hrnčíř,SPD,M,33,363
Tereza Hyťhová,SPD,0,33,363
Monika Jarošová,SPD,A,33,363
Pavel Jelínek,SPD,A,33,363
Jiří Kobza,SPD,0,33,363
Jiří Kohoutek,SPD,A,33,363
Radek Koten,SPD,A,33,363
Jana Levová,SPD,M,33,363
Karla Maříková,SPD,A,33,363
Tomio Okamura,SPD,A,33,363
Zdeněk Podal,SPD,M,33,363
Miloslav Rozner,SPD,A,33,363
Radek Rozvoral,SPD,A,33,363
Lucie Šafránková,SPD,0,33,363
Lubomír Španěl,SPD,Z,33,363
Radovan Vích,SPD,A,33,363
Jiří Běhounek,ČSSD,M,33,363
Jan Birke,ČSSD,M,33,363
Petr Dolínek,ČSSD,M,33,363
Jaroslav Foldyna,ČSSD,M,33,363
Alena Gajdůšková,ČSSD,A,33,363
Jan Hamáček,ČSSD,0,33,363
Tomáš Hanzel,ČSSD,M,33,363
Jan Chvojka,ČSSD,A,33,363
Roman Onderka,ČSSD,M,33,363
Roman Sklenák,ČSSD,A,33,363
Antonín Staněk,ČSSD,M,33,363
Kateřina Valachová,ČSSD,M,33,363
Ondřej Veselý,ČSSD,A,33,363
Václav Votava,ČSSD,A,33,363
Lubomír Zaorálek,ČSSD,M,33,363
Hana Aulická Jírovcová,KSČM,A,33,363
Alexander Černý,KSČM,0,33,363
Jiří Dolejš,KSČM,A,33,363
Vojtěch Filip,KSČM,M,33,363
Miroslav Grebeníček,KSČM,M,33,363
Stanislav Grospič,KSČM,0,33,363
Pavel Kováčik,KSČM,A,33,363
Leo Luzar,KSČM,A,33,363
Květa Matušovská,KSČM,M,33,363
Zdeněk Ondráček,KSČM,M,33,363
Daniel Pawlas,KSČM,A,33,363
Marie Pěnčíková,KSČM,M,33,363
Ivo Pojezný,KSČM,0,33,363
Jiří Valenta,KSČM,A,33,363
Miloslava Vostrá,KSČM,0,33,363
Jan Bartošek,KDU-ČSL,M,33,363
Pavel Bělobrádek,KDU-ČSL,M,33,363
Ondřej Benešík,KDU-ČSL,M,33,363
Jan Čižinský,KDU-ČSL,Z,33,363
Pavla Golasowská,KDU-ČSL,M,33,363
Stanislav Juránek,KDU-ČSL,M,33,363
Marian Jurečka,KDU-ČSL,A,33,363
Vít Kaňkovský,KDU-ČSL,A,33,363
Jiří Mihola,KDU-ČSL,M,33,363
Marek Výborný,KDU-ČSL,A,33,363
Dominik Feri,TOP09,A,33,363
Miroslav Kalousek,TOP09,A,33,363
Helena Langšádlová,TOP09,A,33,363
Markéta Pekarová Adamová,TOP09,M,33,363
Karel Schwarzenberg,TOP09,M,33,363
František Vácha,TOP09,M,33,363
Vlastimil Válek,TOP09,A,33,363
Jan Farský,STAN,A,33,363
Petr Gazdík,STAN,A,33,363
Věra Kovářová,STAN,A,33,363
Jana Krutáková,STAN,0,33,363
Petr Pávek,STAN,A,33,363
Vít Rakušan,STAN,A,33,363
Marian Bojko,Nezařaz,M,33,363
Václav Klaus,Nezařaz,N,33,363
Zuzana Majerová Zahradníková,Nezařaz,M,33,363
Ivana Nevludová,Nezařaz,Z,33,363
Lubomír Volný,Nezařaz,M,33,363
