Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,9
Andrej Babiš,ANO,M,43,9
Andrea Babišová,ANO,M,43,9
Ondřej Babka,ANO,A,43,9
Margita Balaštíková,ANO,M,43,9
Josef Bělica,ANO,M,43,9
Stanislav Berkovec,ANO,A,43,9
Jiří Bláha,ANO,M,43,9
Richard Brabec,ANO,M,43,9
Milan Brázdil,ANO,A,43,9
Andrea Brzobohatá,ANO,M,43,9
Jaroslav Bžoch,ANO,A,43,9
Monika Červíčková,ANO,A,43,9
Klára Dostálová,ANO,A,43,9
Lenka Dražilová,ANO,A,43,9
Jaroslav Faltýnek,ANO,A,43,9
Kamal Farhan,ANO,A,43,9
Milan Feranec,ANO,A,43,9
Eva Fialová,ANO,M,43,9
Stanislav Fridrich,ANO,M,43,9
Josef Hájek,ANO,M,43,9
Milan Hnilička,ANO,A,43,9
Ivan Jáč,ANO,M,43,9
Miloslav Janulík,ANO,A,43,9
Aleš Juchelka,ANO,A,43,9
Pavel Juříček,ANO,A,43,9
Iva Kalátová,ANO,M,43,9
Adam Kalous,ANO,M,43,9
David Kasal,ANO,A,43,9
Tomáš Kohoutek,ANO,Z,43,9
Martin Kolovratník,ANO,M,43,9
Barbora Kořanová,ANO,A,43,9
Josef Kott,ANO,M,43,9
Robert Králíček,ANO,A,43,9
Roman Kubíček,ANO,A,43,9
Jan Kubík,ANO,M,43,9
Jaroslav Kytýr,ANO,A,43,9
Taťána Malá,ANO,A,43,9
Přemysl Mališ,ANO,M,43,9
Jiří Mašek,ANO,M,43,9
Eva Matyášová,ANO,M,43,9
Marcela Melková,ANO,A,43,9
Jana Mračková Vildumetzová,ANO,M,43,9
Patrik Nacher,ANO,A,43,9
Marek Novák,ANO,A,43,9
Monika Oborná,ANO,A,43,9
Ladislav Okleštěk,ANO,M,43,9
Zuzana Ožanová,ANO,A,43,9
Jana Pastuchová,ANO,A,43,9
František Petrtýl,ANO,M,43,9
Pavel Plzák,ANO,M,43,9
Milan Pour,ANO,M,43,9
David Pražák,ANO,A,43,9
Věra Procházková,ANO,M,43,9
Pavel Pustějovský,ANO,A,43,9
Karel Rais,ANO,M,43,9
Michal Ratiborský,ANO,A,43,9
Jan Richter,ANO,M,43,9
Miloslava Rutová,ANO,M,43,9
Pavel Růžička,ANO,A,43,9
Jan Řehounek,ANO,A,43,9
Petr Sadovský,ANO,A,43,9
Jan Schiller,ANO,M,43,9
Pavel Staněk,ANO,M,43,9
Jiří Strýček,ANO,A,43,9
Karla Šlechtová,ANO,M,43,9
Julius Špičák,ANO,A,43,9
David Štolpa,ANO,M,43,9
Karel Tureček,ANO,M,43,9
Helena Válková,ANO,A,43,9
Petr Venhoda,ANO,M,43,9
Adam Vojtěch,ANO,M,43,9
Jan Volný,ANO,M,43,9
Radek Vondráček,ANO,A,43,9
Ivo Vondrák,ANO,M,43,9
Petr Vrána,ANO,A,43,9
Rostislav Vyzula,ANO,A,43,9
Radek Zlesák,ANO,M,43,9
Ivan Adamec,ODS,M,43,9
Jan Bauer,ODS,M,43,9
Martin Baxa,ODS,M,43,9
Petr Beitl,ODS,M,43,9
Marek Benda,ODS,A,43,9
Petr Bendl,ODS,A,43,9
Stanislav Blaha,ODS,A,43,9
Pavel Blažek,ODS,M,43,9
Jana Černochová,ODS,A,43,9
Petr Fiala,ODS,A,43,9
Jakub Janda,ODS,M,43,9
Karel Krejza,ODS,A,43,9
Martin Kupka,ODS,A,43,9
Jaroslav Martinů,ODS,M,43,9
Ilona Mauritzová,ODS,A,43,9
Vojtěch Munzar,ODS,A,43,9
Miroslava Němcová,ODS,M,43,9
Jan Skopeček,ODS,A,43,9
Zbyněk Stanjura,ODS,A,43,9
Bohuslav Svoboda,ODS,M,43,9
Jiří Ventruba,ODS,M,43,9
Jan Zahradník,ODS,M,43,9
Pavel Žáček,ODS,A,43,9
Dana Balcarová,Piráti,M,43,9
Lukáš Bartoň,Piráti,A,43,9
Ivan Bartoš,Piráti,A,43,9
Lukáš Černohorský,Piráti,M,43,9
František Elfmark,Piráti,M,43,9
Mikuláš Ferjenčík,Piráti,A,43,9
Radek Holomčík,Piráti,M,43,9
Martin Jiránek,Piráti,A,43,9
