Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,973
Andrej Babiš,ANO,M,29,973
Andrea Babišová,ANO,N,29,973
Margita Balaštíková,ANO,N,29,973
Josef Bělica,ANO,N,29,973
Stanislav Berkovec,ANO,N,29,973
Jiří Bláha,ANO,M,29,973
Richard Brabec,ANO,N,29,973
Milan Brázdil,ANO,N,29,973
Andrea Brzobohatá,ANO,N,29,973
Jaroslav Bžoch,ANO,N,29,973
Monika Červíčková,ANO,Z,29,973
Klára Dostálová,ANO,N,29,973
Lenka Dražilová,ANO,N,29,973
Jaroslav Faltýnek,ANO,N,29,973
Kamal Farhan,ANO,N,29,973
Milan Feranec,ANO,N,29,973
Eva Fialová,ANO,N,29,973
Stanislav Fridrich,ANO,N,29,973
Josef Hájek,ANO,M,29,973
Milan Hnilička,ANO,N,29,973
Ivan Jáč,ANO,N,29,973
Miloslav Janulík,ANO,N,29,973
Aleš Juchelka,ANO,N,29,973
Pavel Juříček,ANO,N,29,973
Iva Kalátová,ANO,N,29,973
Adam Kalous,ANO,N,29,973
David Kasal,ANO,N,29,973
Tomáš Kohoutek,ANO,N,29,973
Martin Kolovratník,ANO,N,29,973
Barbora Kořanová,ANO,N,29,973
Josef Kott,ANO,N,29,973
Robert Králíček,ANO,N,29,973
Roman Kubíček,ANO,N,29,973
Jan Kubík,ANO,N,29,973
Jaroslav Kytýr,ANO,Z,29,973
Taťána Malá,ANO,N,29,973
Přemysl Mališ,ANO,N,29,973
Jiří Mašek,ANO,N,29,973
Eva Matyášová,ANO,N,29,973
Radka Maxová,ANO,M,29,973
Marcela Melková,ANO,N,29,973
Jana Mračková Vildumetzová,ANO,N,29,973
Patrik Nacher,ANO,N,29,973
Marek Novák,ANO,N,29,973
Monika Oborná,ANO,N,29,973
Ladislav Okleštěk,ANO,N,29,973
Zuzana Ožanová,ANO,N,29,973
Jana Pastuchová,ANO,N,29,973
František Petrtýl,ANO,N,29,973
Pavel Plzák,ANO,N,29,973
Milan Pour,ANO,N,29,973
David Pražák,ANO,N,29,973
Věra Procházková,ANO,N,29,973
Pavel Pustějovský,ANO,N,29,973
Karel Rais,ANO,N,29,973
Michal Ratiborský,ANO,N,29,973
Jan Richter,ANO,N,29,973
Miloslava Rutová,ANO,N,29,973
Pavel Růžička,ANO,N,29,973
Jan Řehounek,ANO,N,29,973
Petr Sadovský,ANO,N,29,973
Jan Schiller,ANO,N,29,973
Pavel Staněk,ANO,Z,29,973
Jiří Strýček,ANO,N,29,973
Karla Šlechtová,ANO,N,29,973
Julius Špičák,ANO,M,29,973
David Štolpa,ANO,N,29,973
Karel Tureček,ANO,N,29,973
Helena Válková,ANO,N,29,973
Petr Venhoda,ANO,Z,29,973
Adam Vojtěch,ANO,N,29,973
Jan Volný,ANO,N,29,973
Radek Vondráček,ANO,N,29,973
Ivo Vondrák,ANO,N,29,973
Petr Vrána,ANO,N,29,973
Rostislav Vyzula,ANO,N,29,973
Radek Zlesák,ANO,N,29,973
Ivan Adamec,ODS,M,29,973
Jan Bauer,ODS,N,29,973
Martin Baxa,ODS,Z,29,973
Petr Beitl,ODS,N,29,973
Marek Benda,ODS,M,29,973
Stanislav Blaha,ODS,N,29,973
Pavel Blažek,ODS,N,29,973
Jana Černochová,ODS,N,29,973
Petr Fiala,ODS,N,29,973
Jakub Janda,ODS,N,29,973
Karel Krejza,ODS,N,29,973
Martin Kupka,ODS,N,29,973
Jaroslav Martinů,ODS,N,29,973
Ilona Mauritzová,ODS,N,29,973
Vojtěch Munzar,ODS,N,29,973
Miroslava Němcová,ODS,N,29,973
Jan Skopeček,ODS,N,29,973
Zbyněk Stanjura,ODS,N,29,973
Bohuslav Svoboda,ODS,N,29,973
Jiří Ventruba,ODS,N,29,973
Veronika Vrecionová,ODS,M,29,973
Jan Zahradník,ODS,N,29,973
Pavel Žáček,ODS,N,29,973
Dana Balcarová,Piráti,A,29,973
Lukáš Bartoň,Piráti,A,29,973
Ivan Bartoš,Piráti,A,29,973
Lukáš Černohorský,Piráti,A,29,973
František Elfmark,Piráti,A,29,973
Mikuláš Ferjenčík,Piráti,A,29,973
Radek Holomčík,Piráti,A,29,973
Martin Jiránek,Piráti,A,29,973
Lukáš Kolářík,Piráti,A,29,973
František Kopřiva,Piráti,A,29,973
Lenka Kozlová,Piráti,A,29,973
Jan Lipavský,Piráti,A,29,973
Tomáš Martínek,Piráti,A,29,973
Jakub Michálek,Piráti,A,29,973
František Navrkal,Piráti,A,29,973
Vojtěch Pikal,Piráti,A,29,973
Ondřej Polanský,Piráti,A,29,973
Jan Pošvář,Piráti,A,29,973
Ondřej Profant,Piráti,A,29,973
Olga Richterová,Piráti,A,29,973
Petr Třešňák,Piráti,A,29,973
Tomáš Vymazal,Piráti,M,29,973
Jaroslav Dvořák,SPD,Z,29,973
Radim Fiala,SPD,M,29,973
Jaroslav Holík,SPD,Z,29,973
Jan Hrnčíř,SPD,Z,29,973
Tereza Hyťhová,SPD,Z,29,973
Monika Jarošová,SPD,Z,29,973
Pavel Jelínek,SPD,Z,29,973
Jiří Kobza,SPD,Z,29,973
Jiří Kohoutek,SPD,Z,29,973
Radek Koten,SPD,Z,29,973
Jana Levová,SPD,Z,29,973
Karla Maříková,SPD,Z,29,973
Tomio Okamura,SPD,Z,29,973
Zdeněk Podal,SPD,Z,29,973
Miloslav Rozner,SPD,Z,29,973
Radek Rozvoral,SPD,Z,29,973
Lucie Šafránková,SPD,Z,29,973
Lubomír Španěl,SPD,Z,29,973
Radovan Vích,SPD,Z,29,973
Jiří Běhounek,ČSSD,Z,29,973
Jan Birke,ČSSD,N,29,973
Petr Dolínek,ČSSD,N,29,973
Jaroslav Foldyna,ČSSD,N,29,973
Alena Gajdůšková,ČSSD,N,29,973
Jan Hamáček,ČSSD,M,29,973
Tomáš Hanzel,ČSSD,Z,29,973
Jan Chvojka,ČSSD,N,29,973
Roman Onderka,ČSSD,N,29,973
Roman Sklenák,ČSSD,N,29,973
Antonín Staněk,ČSSD,N,29,973
Kateřina Valachová,ČSSD,M,29,973
Ondřej Veselý,ČSSD,Z,29,973
Václav Votava,ČSSD,A,29,973
Lubomír Zaorálek,ČSSD,N,29,973
Hana Aulická Jírovcová,KSČM,N,29,973
Alexander Černý,KSČM,N,29,973
Jiří Dolejš,KSČM,Z,29,973
Vojtěch Filip,KSČM,N,29,973
Miroslav Grebeníček,KSČM,N,29,973
Stanislav Grospič,KSČM,N,29,973
Pavel Kováčik,KSČM,N,29,973
Leo Luzar,KSČM,N,29,973
Květa Matušovská,KSČM,N,29,973
Zdeněk Ondráček,KSČM,N,29,973
Daniel Pawlas,KSČM,N,29,973
Marie Pěnčíková,KSČM,N,29,973
Ivo Pojezný,KSČM,M,29,973
Jiří Valenta,KSČM,N,29,973
