Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,66
Andrej Babiš,ANO,N,31,66
Andrea Babišová,ANO,N,31,66
Ondřej Babka,ANO,N,31,66
Margita Balaštíková,ANO,N,31,66
Josef Bělica,ANO,N,31,66
Stanislav Berkovec,ANO,N,31,66
Jiří Bláha,ANO,Z,31,66
Richard Brabec,ANO,N,31,66
Milan Brázdil,ANO,N,31,66
Andrea Brzobohatá,ANO,N,31,66
Jaroslav Bžoch,ANO,N,31,66
Monika Červíčková,ANO,N,31,66
Klára Dostálová,ANO,N,31,66
Lenka Dražilová,ANO,N,31,66
Jaroslav Faltýnek,ANO,N,31,66
Kamal Farhan,ANO,N,31,66
Milan Feranec,ANO,N,31,66
Eva Fialová,ANO,N,31,66
Stanislav Fridrich,ANO,N,31,66
Josef Hájek,ANO,N,31,66
Milan Hnilička,ANO,N,31,66
Ivan Jáč,ANO,N,31,66
Miloslav Janulík,ANO,N,31,66
Aleš Juchelka,ANO,N,31,66
Pavel Juříček,ANO,M,31,66
Iva Kalátová,ANO,M,31,66
Adam Kalous,ANO,N,31,66
David Kasal,ANO,N,31,66
Tomáš Kohoutek,ANO,N,31,66
Martin Kolovratník,ANO,0,31,66
Barbora Kořanová,ANO,N,31,66
Josef Kott,ANO,N,31,66
Robert Králíček,ANO,N,31,66
Roman Kubíček,ANO,N,31,66
Jan Kubík,ANO,N,31,66
Jaroslav Kytýr,ANO,N,31,66
Taťána Malá,ANO,N,31,66
Přemysl Mališ,ANO,N,31,66
Jiří Mašek,ANO,N,31,66
Eva Matyášová,ANO,N,31,66
Marcela Melková,ANO,N,31,66
Jana Mračková Vildumetzová,ANO,N,31,66
Patrik Nacher,ANO,Z,31,66
Marek Novák,ANO,N,31,66
Monika Oborná,ANO,N,31,66
Ladislav Okleštěk,ANO,N,31,66
Zuzana Ožanová,ANO,N,31,66
Jana Pastuchová,ANO,N,31,66
František Petrtýl,ANO,N,31,66
Pavel Plzák,ANO,N,31,66
Milan Pour,ANO,N,31,66
David Pražák,ANO,N,31,66
Věra Procházková,ANO,N,31,66
Pavel Pustějovský,ANO,N,31,66
Karel Rais,ANO,N,31,66
Michal Ratiborský,ANO,N,31,66
Jan Richter,ANO,N,31,66
Miloslava Rutová,ANO,N,31,66
Pavel Růžička,ANO,N,31,66
Jan Řehounek,ANO,Z,31,66
Petr Sadovský,ANO,N,31,66
Jan Schiller,ANO,N,31,66
Pavel Staněk,ANO,N,31,66
Jiří Strýček,ANO,N,31,66
Karla Šlechtová,ANO,N,31,66
Julius Špičák,ANO,N,31,66
David Štolpa,ANO,N,31,66
Karel Tureček,ANO,N,31,66
Helena Válková,ANO,N,31,66
Petr Venhoda,ANO,N,31,66
Adam Vojtěch,ANO,Z,31,66
Jan Volný,ANO,N,31,66
Radek Vondráček,ANO,N,31,66
Ivo Vondrák,ANO,N,31,66
Petr Vrána,ANO,N,31,66
Rostislav Vyzula,ANO,Z,31,66
Radek Zlesák,ANO,N,31,66
Ivan Adamec,ODS,A,31,66
Jan Bauer,ODS,A,31,66
Martin Baxa,ODS,A,31,66
Petr Beitl,ODS,A,31,66
Marek Benda,ODS,A,31,66
Petr Bendl,ODS,A,31,66
Stanislav Blaha,ODS,A,31,66
Pavel Blažek,ODS,A,31,66
Jana Černochová,ODS,A,31,66
Petr Fiala,ODS,A,31,66
Jakub Janda,ODS,A,31,66
Karel Krejza,ODS,A,31,66
Martin Kupka,ODS,A,31,66
Jaroslav Martinů,ODS,A,31,66
Ilona Mauritzová,ODS,A,31,66
Vojtěch Munzar,ODS,A,31,66
Miroslava Němcová,ODS,A,31,66
Jan Skopeček,ODS,A,31,66
Zbyněk Stanjura,ODS,A,31,66
Bohuslav Svoboda,ODS,A,31,66
Jiří Ventruba,ODS,A,31,66
Jan Zahradník,ODS,A,31,66
Pavel Žáček,ODS,A,31,66
Dana Balcarová,Piráti,M,31,66
Lukáš Bartoň,Piráti,A,31,66
Ivan Bartoš,Piráti,A,31,66
Lukáš Černohorský,Piráti,A,31,66
František Elfmark,Piráti,A,31,66
Mikuláš Ferjenčík,Piráti,A,31,66
Radek Holomčík,Piráti,A,31,66
Martin Jiránek,Piráti,A,31,66
Lukáš Kolářík,Piráti,A,31,66
František Kopřiva,Piráti,A,31,66
Lenka Kozlová,Piráti,A,31,66
Jan Lipavský,Piráti,M,31,66
