Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,27
Andrej Babiš,ANO,M,49,27
Andrea Babišová,ANO,Z,49,27
Ondřej Babka,ANO,Z,49,27
Margita Balaštíková,ANO,Z,49,27
Josef Bělica,ANO,M,49,27
Stanislav Berkovec,ANO,Z,49,27
Jiří Bláha,ANO,M,49,27
Richard Brabec,ANO,M,49,27
Milan Brázdil,ANO,Z,49,27
Andrea Brzobohatá,ANO,Z,49,27
Jaroslav Bžoch,ANO,Z,49,27
Monika Červíčková,ANO,Z,49,27
Klára Dostálová,ANO,Z,49,27
Lenka Dražilová,ANO,Z,49,27
Jaroslav Faltýnek,ANO,0,49,27
Kamal Farhan,ANO,M,49,27
Milan Feranec,ANO,N,49,27
Eva Fialová,ANO,Z,49,27
Stanislav Fridrich,ANO,M,49,27
Josef Hájek,ANO,0,49,27
Milan Hnilička,ANO,Z,49,27
Ivan Jáč,ANO,Z,49,27
Miloslav Janulík,ANO,Z,49,27
Aleš Juchelka,ANO,Z,49,27
Pavel Juříček,ANO,M,49,27
Iva Kalátová,ANO,0,49,27
Adam Kalous,ANO,N,49,27
David Kasal,ANO,Z,49,27
Tomáš Kohoutek,ANO,Z,49,27
Martin Kolovratník,ANO,Z,49,27
Barbora Kořanová,ANO,Z,49,27
Josef Kott,ANO,Z,49,27
Robert Králíček,ANO,Z,49,27
Roman Kubíček,ANO,Z,49,27
Jan Kubík,ANO,Z,49,27
Jaroslav Kytýr,ANO,Z,49,27
Taťána Malá,ANO,Z,49,27
Přemysl Mališ,ANO,Z,49,27
Jiří Mašek,ANO,Z,49,27
Eva Matyášová,ANO,Z,49,27
Marcela Melková,ANO,0,49,27
Jana Mračková Vildumetzová,ANO,M,49,27
Patrik Nacher,ANO,M,49,27
Marek Novák,ANO,Z,49,27
Monika Oborná,ANO,Z,49,27
Ladislav Okleštěk,ANO,M,49,27
Zuzana Ožanová,ANO,M,49,27
Jana Pastuchová,ANO,Z,49,27
František Petrtýl,ANO,Z,49,27
Pavel Plzák,ANO,Z,49,27
Milan Pour,ANO,Z,49,27
David Pražák,ANO,Z,49,27
Věra Procházková,ANO,Z,49,27
Pavel Pustějovský,ANO,Z,49,27
Karel Rais,ANO,Z,49,27
Michal Ratiborský,ANO,Z,49,27
Jan Richter,ANO,M,49,27
Miloslava Rutová,ANO,Z,49,27
Pavel Růžička,ANO,0,49,27
Jan Řehounek,ANO,Z,49,27
Petr Sadovský,ANO,Z,49,27
Jan Schiller,ANO,Z,49,27
Pavel Staněk,ANO,0,49,27
Jiří Strýček,ANO,Z,49,27
