Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,50,8
Petr Sadovský,ANO,A,50,8
Jan Schiller,ANO,M,50,8
Pavel Staněk,ANO,M,50,8
Jiří Strýček,ANO,A,50,8
Karla Šlechtová,ANO,A,50,8
Julius Špičák,ANO,M,50,8
David Štolpa,ANO,A,50,8
Karel Tureček,ANO,0,50,8
Helena Válková,ANO,M,50,8
Petr Venhoda,ANO,M,50,8
Adam Vojtěch,ANO,M,50,8
Jan Volný,ANO,M,50,8
Radek Vondráček,ANO,A,50,8
Ivo Vondrák,ANO,M,50,8
Petr Vrána,ANO,M,50,8
Rostislav Vyzula,ANO,M,50,8
Radek Zlesák,ANO,A,50,8
Ivan Adamec,ODS,A,50,8
Jan Bauer,ODS,M,50,8
Martin Baxa,ODS,A,50,8
Petr Beitl,ODS,M,50,8
Marek Benda,ODS,Z,50,8
Petr Bendl,ODS,A,50,8
Stanislav Blaha,ODS,0,50,8
Pavel Blažek,ODS,M,50,8
Jana Černochová,ODS,M,50,8
Petr Fiala,ODS,M,50,8
Jakub Janda,ODS,A,50,8
Karel Krejza,ODS,0,50,8
Martin Kupka,ODS,A,50,8
Jaroslav Martinů,ODS,M,50,8
Ilona Mauritzová,ODS,A,50,8
Vojtěch Munzar,ODS,A,50,8
Miroslava Němcová,ODS,A,50,8
Jan Skopeček,ODS,M,50,8
Zbyněk Stanjura,ODS,A,50,8
Bohuslav Svoboda,ODS,0,50,8
Jiří Ventruba,ODS,A,50,8
Jan Zahradník,ODS,A,50,8
Pavel Žáček,ODS,A,50,8
Dana Balcarová,Piráti,A,50,8
Lukáš Bartoň,Piráti,A,50,8
Ivan Bartoš,Piráti,A,50,8
Lukáš Černohorský,Piráti,A,50,8
František Elfmark,Piráti,A,50,8
Mikuláš Ferjenčík,Piráti,A,50,8
Radek Holomčík,Piráti,A,50,8
Martin Jiránek,Piráti,M,50,8
Lukáš Kolářík,Piráti,M,50,8
František Kopřiva,Piráti,A,50,8
Lenka Kozlová,Piráti,M,50,8
Jan Lipavský,Piráti,0,50,8
Tomáš Martínek,Piráti,A,50,8
Jakub Michálek,Piráti,0,50,8
František Navrkal,Piráti,Z,50,8
Vojtěch Pikal,Piráti,A,50,8
Ondřej Polanský,Piráti,0,50,8
Jan Pošvář,Piráti,M,50,8
Ondřej Profant,Piráti,A,50,8
Olga Richterová,Piráti,M,50,8
Petr Třešňák,Piráti,A,50,8
Tomáš Vymazal,Piráti,A,50,8
Jaroslav Dvořák,SPD,M,50,8
Radim Fiala,SPD,0,50,8
Jaroslav Foldyna,SPD,A,50,8
Jaroslav Holík,SPD,A,50,8
Jan Hrnčíř,SPD,0,50,8
Tereza Hyťhová,SPD,M,50,8
Monika Jarošová,SPD,A,50,8
Pavel Jelínek,SPD,A,50,8
Jiří Kobza,SPD,M,50,8
Jiří Kohoutek,SPD,A,50,8
Radek Koten,SPD,A,50,8
Jana Levová,SPD,M,50,8
Karla Maříková,SPD,A,50,8
Tomio Okamura,SPD,0,50,8
Zdeněk Podal,SPD,A,50,8
Miloslav Rozner,SPD,A,50,8
Radek Rozvoral,SPD,0,50,8
Lucie Šafránková,SPD,A,50,8
Lubomír Španěl,SPD,M,50,8
Radovan Vích,SPD,M,50,8
Jiří Běhounek,ČSSD,M,50,8
Jan Birke,ČSSD,M,50,8
Petr Dolínek,ČSSD,0,50,8
Alena Gajdůšková,ČSSD,A,50,8
Jan Hamáček,ČSSD,M,50,8
Tomáš Hanzel,ČSSD,A,50,8
Jan Chvojka,ČSSD,A,50,8
Roman Onderka,ČSSD,0,50,8
Roman Sklenák,ČSSD,M,50,8
Antonín Staněk,ČSSD,M,50,8
Kateřina Valachová,ČSSD,M,50,8
Ondřej Veselý,ČSSD,M,50,8
Václav Votava,ČSSD,M,50,8
Lubomír Zaorálek,ČSSD,M,50,8
Hana Aulická Jírovcová,KSČM,M,50,8
Alexander Černý,KSČM,A,50,8
Jiří Dolejš,KSČM,A,50,8
Vojtěch Filip,KSČM,0,50,8
Miroslav Grebeníček,KSČM,0,50,8
Stanislav Grospič,KSČM,A,50,8
Pavel Kováčik,KSČM,A,50,8
Leo Luzar,KSČM,A,50,8
Květa Matušovská,KSČM,A,50,8
Zdeněk Ondráček,KSČM,M,50,8
Daniel Pawlas,KSČM,0,50,8
Marie Pěnčíková,KSČM,A,50,8
Ivo Pojezný,KSČM,M,50,8
Jiří Valenta,KSČM,0,50,8
Miloslava Vostrá,KSČM,A,50,8
Jan Bartošek,KDU-ČSL,0,50,8
Pavel Bělobrádek,KDU-ČSL,M,50,8
Ondřej Benešík,KDU-ČSL,M,50,8
Jan Čižinský,KDU-ČSL,M,50,8
Pavla Golasowská,KDU-ČSL,M,50,8
Stanislav Juránek,KDU-ČSL,M,50,8
Marian Jurečka,KDU-ČSL,M,50,8
Vít Kaňkovský,KDU-ČSL,A,50,8
Jiří Mihola,KDU-ČSL,M,50,8
Marek Výborný,KDU-ČSL,A,50,8
Dominik Feri,TOP09,N,50,8
Miroslav Kalousek,TOP09,A,50,8
Helena Langšádlová,TOP09,A,50,8
Markéta Pekarová Adamová,TOP09,M,50,8
Karel Schwarzenberg,TOP09,M,50,8
František Vácha,TOP09,A,50,8
Vlastimil Válek,TOP09,A,50,8
Jan Farský,STAN,A,50,8
Petr Gazdík,STAN,A,50,8
Věra Kovářová,STAN,A,50,8
Jana Krutáková,STAN,A,50,8
Petr Pávek,STAN,M,50,8
Vít Rakušan,STAN,A,50,8
Marian Bojko,Nezařaz,M,50,8
Václav Klaus,Nezařaz,0,50,8
Zuzana Majerová Zahradníková,Nezařaz,0,50,8
Ivana Nevludová,Nezařaz,A,50,8
Lubomír Volný,Nezařaz,M,50,8
