Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,28
Andrej Babiš,ANO,M,28,28
Andrea Babišová,ANO,Z,28,28
Margita Balaštíková,ANO,A,28,28
Josef Bělica,ANO,A,28,28
Stanislav Berkovec,ANO,A,28,28
Jiří Bláha,ANO,A,28,28
Richard Brabec,ANO,M,28,28
Milan Brázdil,ANO,A,28,28
Andrea Brzobohatá,ANO,Z,28,28
Jaroslav Bžoch,ANO,A,28,28
Monika Červíčková,ANO,A,28,28
Klára Dostálová,ANO,M,28,28
Lenka Dražilová,ANO,A,28,28
Jaroslav Faltýnek,ANO,A,28,28
Kamal Farhan,ANO,A,28,28
Milan Feranec,ANO,Z,28,28
Eva Fialová,ANO,N,28,28
Stanislav Fridrich,ANO,A,28,28
Josef Hájek,ANO,Z,28,28
Milan Hnilička,ANO,A,28,28
Ivan Jáč,ANO,A,28,28
Miloslav Janulík,ANO,A,28,28
Aleš Juchelka,ANO,A,28,28
Pavel Juříček,ANO,M,28,28
Iva Kalátová,ANO,A,28,28
Adam Kalous,ANO,A,28,28
David Kasal,ANO,A,28,28
Tomáš Kohoutek,ANO,A,28,28
Martin Kolovratník,ANO,Z,28,28
Barbora Kořanová,ANO,A,28,28
Josef Kott,ANO,A,28,28
Robert Králíček,ANO,A,28,28
Roman Kubíček,ANO,A,28,28
Jan Kubík,ANO,A,28,28
Jaroslav Kytýr,ANO,A,28,28
Taťána Malá,ANO,A,28,28
Přemysl Mališ,ANO,A,28,28
Jiří Mašek,ANO,A,28,28
Eva Matyášová,ANO,A,28,28
Radka Maxová,ANO,M,28,28
Marcela Melková,ANO,A,28,28
Jana Mračková Vildumetzová,ANO,A,28,28
Patrik Nacher,ANO,Z,28,28
Marek Novák,ANO,A,28,28
Monika Oborná,ANO,A,28,28
Ladislav Okleštěk,ANO,A,28,28
Zuzana Ožanová,ANO,M,28,28
Jana Pastuchová,ANO,A,28,28
František Petrtýl,ANO,A,28,28
Pavel Plzák,ANO,A,28,28
Milan Pour,ANO,A,28,28
David Pražák,ANO,A,28,28
Věra Procházková,ANO,A,28,28
Pavel Pustějovský,ANO,M,28,28
Karel Rais,ANO,A,28,28
Michal Ratiborský,ANO,A,28,28
Jan Richter,ANO,A,28,28
Miloslava Rutová,ANO,A,28,28
Pavel Růžička,ANO,A,28,28
Jan Řehounek,ANO,A,28,28
Petr Sadovský,ANO,A,28,28
Jan Schiller,ANO,A,28,28
Pavel Staněk,ANO,M,28,28
Jiří Strýček,ANO,A,28,28
Karla Šlechtová,ANO,A,28,28
Julius Špičák,ANO,A,28,28
David Štolpa,ANO,A,28,28
Karel Tureček,ANO,A,28,28
Helena Válková,ANO,A,28,28
Petr Venhoda,ANO,M,28,28
Adam Vojtěch,ANO,Z,28,28
Jan Volný,ANO,A,28,28
Radek Vondráček,ANO,M,28,28
Ivo Vondrák,ANO,A,28,28
Petr Vrána,ANO,A,28,28
Rostislav Vyzula,ANO,A,28,28
Radek Zlesák,ANO,A,28,28
Ivan Adamec,ODS,A,28,28
Jan Bauer,ODS,M,28,28
Martin Baxa,ODS,A,28,28
Petr Beitl,ODS,A,28,28
Marek Benda,ODS,A,28,28
Stanislav Blaha,ODS,A,28,28
Pavel Blažek,ODS,Z,28,28
Jana Černochová,ODS,A,28,28
Petr Fiala,ODS,A,28,28
Jakub Janda,ODS,A,28,28
Karel Krejza,ODS,A,28,28
Martin Kupka,ODS,M,28,28
Jaroslav Martinů,ODS,A,28,28
Ilona Mauritzová,ODS,A,28,28
Vojtěch Munzar,ODS,A,28,28
Miroslava Němcová,ODS,A,28,28
Jan Skopeček,ODS,Z,28,28
Zbyněk Stanjura,ODS,A,28,28
