Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,988
Andrej Babiš,ANO,M,29,988
Andrea Babišová,ANO,Z,29,988
Margita Balaštíková,ANO,A,29,988
Josef Bělica,ANO,A,29,988
Stanislav Berkovec,ANO,A,29,988
Jiří Bláha,ANO,M,29,988
Richard Brabec,ANO,Z,29,988
Milan Brázdil,ANO,A,29,988
Andrea Brzobohatá,ANO,Z,29,988
Jaroslav Bžoch,ANO,A,29,988
Monika Červíčková,ANO,A,29,988
Klára Dostálová,ANO,0,29,988
Lenka Dražilová,ANO,A,29,988
Jaroslav Faltýnek,ANO,A,29,988
Kamal Farhan,ANO,A,29,988
Milan Feranec,ANO,A,29,988
Eva Fialová,ANO,A,29,988
Stanislav Fridrich,ANO,A,29,988
Josef Hájek,ANO,M,29,988
Milan Hnilička,ANO,A,29,988
Ivan Jáč,ANO,A,29,988
Miloslav Janulík,ANO,A,29,988
Aleš Juchelka,ANO,A,29,988
Pavel Juříček,ANO,Z,29,988
Iva Kalátová,ANO,A,29,988
Adam Kalous,ANO,A,29,988
David Kasal,ANO,A,29,988
Tomáš Kohoutek,ANO,A,29,988
Martin Kolovratník,ANO,A,29,988
Barbora Kořanová,ANO,A,29,988
Josef Kott,ANO,A,29,988
Robert Králíček,ANO,A,29,988
Roman Kubíček,ANO,A,29,988
Jan Kubík,ANO,A,29,988
Jaroslav Kytýr,ANO,A,29,988
Taťána Malá,ANO,0,29,988
Přemysl Mališ,ANO,A,29,988
Jiří Mašek,ANO,A,29,988
Eva Matyášová,ANO,A,29,988
Radka Maxová,ANO,M,29,988
Marcela Melková,ANO,A,29,988
Jana Mračková Vildumetzová,ANO,A,29,988
Patrik Nacher,ANO,Z,29,988
Marek Novák,ANO,A,29,988
Monika Oborná,ANO,A,29,988
Ladislav Okleštěk,ANO,A,29,988
Zuzana Ožanová,ANO,A,29,988
Jana Pastuchová,ANO,A,29,988
František Petrtýl,ANO,A,29,988
Pavel Plzák,ANO,A,29,988
Milan Pour,ANO,A,29,988
David Pražák,ANO,Z,29,988
Věra Procházková,ANO,A,29,988
Pavel Pustějovský,ANO,A,29,988
Karel Rais,ANO,A,29,988
Michal Ratiborský,ANO,A,29,988
Jan Richter,ANO,A,29,988
Miloslava Rutová,ANO,A,29,988
Pavel Růžička,ANO,A,29,988
Jan Řehounek,ANO,A,29,988
Petr Sadovský,ANO,A,29,988
Jan Schiller,ANO,A,29,988
Pavel Staněk,ANO,A,29,988
Jiří Strýček,ANO,A,29,988
Karla Šlechtová,ANO,A,29,988
Julius Špičák,ANO,M,29,988
David Štolpa,ANO,A,29,988
Karel Tureček,ANO,A,29,988
Helena Válková,ANO,Z,29,988
Petr Venhoda,ANO,A,29,988
Adam Vojtěch,ANO,A,29,988
Jan Volný,ANO,A,29,988
Radek Vondráček,ANO,Z,29,988
Ivo Vondrák,ANO,A,29,988
Petr Vrána,ANO,A,29,988
Rostislav Vyzula,ANO,A,29,988
Radek Zlesák,ANO,A,29,988
Ivan Adamec,ODS,M,29,988
Jan Bauer,ODS,Z,29,988
Martin Baxa,ODS,A,29,988
Petr Beitl,ODS,A,29,988
Marek Benda,ODS,M,29,988
Stanislav Blaha,ODS,A,29,988
Pavel Blažek,ODS,A,29,988
Jana Černochová,ODS,A,29,988
Petr Fiala,ODS,A,29,988
Jakub Janda,ODS,A,29,988
Karel Krejza,ODS,A,29,988
Martin Kupka,ODS,A,29,988
Jaroslav Martinů,ODS,A,29,988
Ilona Mauritzová,ODS,A,29,988
Vojtěch Munzar,ODS,A,29,988
Miroslava Němcová,ODS,A,29,988
Jan Skopeček,ODS,Z,29,988
Zbyněk Stanjura,ODS,A,29,988
Bohuslav Svoboda,ODS,A,29,988
Jiří Ventruba,ODS,A,29,988
Veronika Vrecionová,ODS,M,29,988
Jan Zahradník,ODS,A,29,988
Pavel Žáček,ODS,A,29,988
Dana Balcarová,Piráti,A,29,988
Lukáš Bartoň,Piráti,A,29,988
Ivan Bartoš,Piráti,A,29,988
Lukáš Černohorský,Piráti,A,29,988
František Elfmark,Piráti,A,29,988
Mikuláš Ferjenčík,Piráti,A,29,988
Radek Holomčík,Piráti,A,29,988
Martin Jiránek,Piráti,A,29,988
Lukáš Kolářík,Piráti,A,29,988
František Kopřiva,Piráti,A,29,988
Lenka Kozlová,Piráti,A,29,988
Jan Lipavský,Piráti,A,29,988
Tomáš Martínek,Piráti,A,29,988
Jakub Michálek,Piráti,A,29,988
František Navrkal,Piráti,A,29,988
Vojtěch Pikal,Piráti,A,29,988
Ondřej Polanský,Piráti,A,29,988
Jan Pošvář,Piráti,A,29,988
Ondřej Profant,Piráti,A,29,988
Olga Richterová,Piráti,A,29,988
Petr Třešňák,Piráti,A,29,988
Tomáš Vymazal,Piráti,M,29,988
Jaroslav Dvořák,SPD,A,29,988
Radim Fiala,SPD,M,29,988
Jaroslav Holík,SPD,A,29,988
Jan Hrnčíř,SPD,A,29,988
Tereza Hyťhová,SPD,A,29,988
Monika Jarošová,SPD,A,29,988
Pavel Jelínek,SPD,A,29,988
Jiří Kobza,SPD,A,29,988
Jiří Kohoutek,SPD,A,29,988
Radek Koten,SPD,A,29,988
Jana Levová,SPD,A,29,988
Karla Maříková,SPD,A,29,988
Tomio Okamura,SPD,A,29,988
Zdeněk Podal,SPD,A,29,988
Miloslav Rozner,SPD,A,29,988
Radek Rozvoral,SPD,A,29,988
Lucie Šafránková,SPD,A,29,988
