Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,M,47,13
Vojtěch Pikal,Piráti,N,47,13
Ondřej Polanský,Piráti,M,47,13
Jan Pošvář,Piráti,M,47,13
Ondřej Profant,Piráti,M,47,13
Olga Richterová,Piráti,N,47,13
Petr Třešňák,Piráti,M,47,13
Tomáš Vymazal,Piráti,M,47,13
Jaroslav Dvořák,SPD,M,47,13
Radim Fiala,SPD,M,47,13
Jaroslav Foldyna,SPD,M,47,13
Jaroslav Holík,SPD,M,47,13
Jan Hrnčíř,SPD,M,47,13
Tereza Hyťhová,SPD,M,47,13
Monika Jarošová,SPD,A,47,13
Pavel Jelínek,SPD,A,47,13
Jiří Kobza,SPD,M,47,13
Jiří Kohoutek,SPD,M,47,13
Radek Koten,SPD,M,47,13
Jana Levová,SPD,M,47,13
Karla Maříková,SPD,A,47,13
Tomio Okamura,SPD,A,47,13
Zdeněk Podal,SPD,M,47,13
Miloslav Rozner,SPD,A,47,13
Radek Rozvoral,SPD,A,47,13
Lucie Šafránková,SPD,A,47,13
Lubomír Španěl,SPD,M,47,13
Radovan Vích,SPD,M,47,13
Jiří Běhounek,ČSSD,M,47,13
Jan Birke,ČSSD,A,47,13
Petr Dolínek,ČSSD,M,47,13
Alena Gajdůšková,ČSSD,M,47,13
Jan Hamáček,ČSSD,M,47,13
Tomáš Hanzel,ČSSD,M,47,13
Jan Chvojka,ČSSD,A,47,13
Roman Onderka,ČSSD,M,47,13
Roman Sklenák,ČSSD,A,47,13
Antonín Staněk,ČSSD,M,47,13
Kateřina Valachová,ČSSD,A,47,13
Ondřej Veselý,ČSSD,M,47,13
Václav Votava,ČSSD,M,47,13
Lubomír Zaorálek,ČSSD,M,47,13
Hana Aulická Jírovcová,KSČM,A,47,13
Alexander Černý,KSČM,M,47,13
Jiří Dolejš,KSČM,M,47,13
Vojtěch Filip,KSČM,M,47,13
Miroslav Grebeníček,KSČM,M,47,13
Stanislav Grospič,KSČM,A,47,13
Pavel Kováčik,KSČM,A,47,13
Leo Luzar,KSČM,A,47,13
Květa Matušovská,KSČM,M,47,13
Zdeněk Ondráček,KSČM,M,47,13
Daniel Pawlas,KSČM,M,47,13
Marie Pěnčíková,KSČM,M,47,13
Ivo Pojezný,KSČM,M,47,13
Jiří Valenta,KSČM,M,47,13
Miloslava Vostrá,KSČM,A,47,13
Jan Bartošek,KDU-ČSL,M,47,13
Pavel Bělobrádek,KDU-ČSL,N,47,13
Ondřej Benešík,KDU-ČSL,M,47,13
Jan Čižinský,KDU-ČSL,N,47,13
Pavla Golasowská,KDU-ČSL,Z,47,13
Stanislav Juránek,KDU-ČSL,N,47,13
Marian Jurečka,KDU-ČSL,M,47,13
Vít Kaňkovský,KDU-ČSL,Z,47,13
Jiří Mihola,KDU-ČSL,Z,47,13
Marek Výborný,KDU-ČSL,M,47,13
Dominik Feri,TOP09,M,47,13
Miroslav Kalousek,TOP09,M,47,13
Helena Langšádlová,TOP09,M,47,13
Markéta Pekarová Adamová,TOP09,N,47,13
Karel Schwarzenberg,TOP09,M,47,13
František Vácha,TOP09,N,47,13
Vlastimil Válek,TOP09,Z,47,13
Jan Farský,STAN,M,47,13
Petr Gazdík,STAN,M,47,13
Věra Kovářová,STAN,M,47,13
Jana Krutáková,STAN,M,47,13
Petr Pávek,STAN,M,47,13
Vít Rakušan,STAN,N,47,13
Marian Bojko,Nezařaz,M,47,13
Václav Klaus,Nezařaz,M,47,13
Zuzana Majerová Zahradníková,Nezařaz,M,47,13
Ivana Nevludová,Nezařaz,A,47,13
Lubomír Volný,Nezařaz,M,47,13
