Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,261
Andrej Babiš,ANO,M,48,261
Andrea Babišová,ANO,M,48,261
Ondřej Babka,ANO,N,48,261
Margita Balaštíková,ANO,N,48,261
Josef Bělica,ANO,N,48,261
Stanislav Berkovec,ANO,N,48,261
Jiří Bláha,ANO,N,48,261
Richard Brabec,ANO,N,48,261
Milan Brázdil,ANO,Z,48,261
Andrea Brzobohatá,ANO,N,48,261
Jaroslav Bžoch,ANO,N,48,261
Monika Červíčková,ANO,N,48,261
Klára Dostálová,ANO,N,48,261
Lenka Dražilová,ANO,M,48,261
Jaroslav Faltýnek,ANO,N,48,261
Kamal Farhan,ANO,N,48,261
Milan Feranec,ANO,N,48,261
Eva Fialová,ANO,N,48,261
Stanislav Fridrich,ANO,M,48,261
Josef Hájek,ANO,N,48,261
Milan Hnilička,ANO,N,48,261
Ivan Jáč,ANO,M,48,261
Miloslav Janulík,ANO,N,48,261
Aleš Juchelka,ANO,N,48,261
Pavel Juříček,ANO,A,48,261
Iva Kalátová,ANO,N,48,261
Adam Kalous,ANO,N,48,261
David Kasal,ANO,N,48,261
Tomáš Kohoutek,ANO,N,48,261
Martin Kolovratník,ANO,A,48,261
Barbora Kořanová,ANO,N,48,261
Josef Kott,ANO,N,48,261
Robert Králíček,ANO,Z,48,261
Roman Kubíček,ANO,N,48,261
Jan Kubík,ANO,N,48,261
Jaroslav Kytýr,ANO,N,48,261
Taťána Malá,ANO,N,48,261
Přemysl Mališ,ANO,N,48,261
Jiří Mašek,ANO,N,48,261
Eva Matyášová,ANO,N,48,261
Marcela Melková,ANO,0,48,261
Jana Mračková Vildumetzová,ANO,Z,48,261
Patrik Nacher,ANO,M,48,261
Marek Novák,ANO,N,48,261
Monika Oborná,ANO,N,48,261
Ladislav Okleštěk,ANO,M,48,261
Zuzana Ožanová,ANO,N,48,261
Jana Pastuchová,ANO,M,48,261
František Petrtýl,ANO,Z,48,261
Pavel Plzák,ANO,Z,48,261
