Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,247
Andrej Babiš,ANO,M,28,247
Andrea Babišová,ANO,N,28,247
Margita Balaštíková,ANO,N,28,247
Josef Bělica,ANO,N,28,247
Stanislav Berkovec,ANO,N,28,247
Jiří Bláha,ANO,N,28,247
Richard Brabec,ANO,N,28,247
Milan Brázdil,ANO,N,28,247
Andrea Brzobohatá,ANO,N,28,247
Jaroslav Bžoch,ANO,N,28,247
Monika Červíčková,ANO,Z,28,247
Klára Dostálová,ANO,M,28,247
Lenka Dražilová,ANO,N,28,247
Jaroslav Faltýnek,ANO,N,28,247
Kamal Farhan,ANO,N,28,247
Milan Feranec,ANO,N,28,247
Eva Fialová,ANO,N,28,247
Stanislav Fridrich,ANO,N,28,247
Josef Hájek,ANO,Z,28,247
Milan Hnilička,ANO,N,28,247
Ivan Jáč,ANO,N,28,247
Miloslav Janulík,ANO,N,28,247
Aleš Juchelka,ANO,N,28,247
Pavel Juříček,ANO,M,28,247
Iva Kalátová,ANO,N,28,247
Adam Kalous,ANO,Z,28,247
David Kasal,ANO,N,28,247
Tomáš Kohoutek,ANO,N,28,247
Martin Kolovratník,ANO,N,28,247
Barbora Kořanová,ANO,N,28,247
Josef Kott,ANO,N,28,247
Robert Králíček,ANO,N,28,247
Roman Kubíček,ANO,N,28,247
Jan Kubík,ANO,N,28,247
Jaroslav Kytýr,ANO,N,28,247
Taťána Malá,ANO,N,28,247
Přemysl Mališ,ANO,N,28,247
Jiří Mašek,ANO,N,28,247
Eva Matyášová,ANO,N,28,247
Radka Maxová,ANO,N,28,247
Marcela Melková,ANO,N,28,247
Jana Mračková Vildumetzová,ANO,N,28,247
Patrik Nacher,ANO,N,28,247
Marek Novák,ANO,N,28,247
Monika Oborná,ANO,N,28,247
Ladislav Okleštěk,ANO,N,28,247
Zuzana Ožanová,ANO,M,28,247
Jana Pastuchová,ANO,N,28,247
František Petrtýl,ANO,N,28,247
Pavel Plzák,ANO,N,28,247
Milan Pour,ANO,N,28,247
David Pražák,ANO,N,28,247
Věra Procházková,ANO,N,28,247
Pavel Pustějovský,ANO,M,28,247
Karel Rais,ANO,N,28,247
Michal Ratiborský,ANO,N,28,247
Jan Richter,ANO,N,28,247
Miloslava Rutová,ANO,N,28,247
Pavel Růžička,ANO,N,28,247
Jan Řehounek,ANO,N,28,247
Petr Sadovský,ANO,N,28,247
Jan Schiller,ANO,N,28,247
Pavel Staněk,ANO,Z,28,247
Jiří Strýček,ANO,N,28,247
Karla Šlechtová,ANO,N,28,247
Julius Špičák,ANO,N,28,247
David Štolpa,ANO,N,28,247
Karel Tureček,ANO,N,28,247
Helena Válková,ANO,Z,28,247
Petr Venhoda,ANO,Z,28,247
Adam Vojtěch,ANO,N,28,247
Jan Volný,ANO,Z,28,247
Radek Vondráček,ANO,M,28,247
Ivo Vondrák,ANO,N,28,247
Petr Vrána,ANO,N,28,247
Rostislav Vyzula,ANO,N,28,247
Radek Zlesák,ANO,N,28,247
Ivan Adamec,ODS,A,28,247
Jan Bauer,ODS,M,28,247
Martin Baxa,ODS,A,28,247
Petr Beitl,ODS,A,28,247
Marek Benda,ODS,A,28,247
Stanislav Blaha,ODS,A,28,247
Pavel Blažek,ODS,A,28,247
Jana Černochová,ODS,A,28,247
Petr Fiala,ODS,A,28,247
Jakub Janda,ODS,A,28,247
Karel Krejza,ODS,A,28,247
Martin Kupka,ODS,A,28,247
Jaroslav Martinů,ODS,A,28,247
Ilona Mauritzová,ODS,A,28,247
Vojtěch Munzar,ODS,A,28,247
Miroslava Němcová,ODS,A,28,247
Jan Skopeček,ODS,A,28,247
Zbyněk Stanjura,ODS,A,28,247
Bohuslav Svoboda,ODS,A,28,247
Jiří Ventruba,ODS,A,28,247
Veronika Vrecionová,ODS,A,28,247
Jan Zahradník,ODS,A,28,247
Pavel Žáček,ODS,A,28,247
Dana Balcarová,Piráti,A,28,247
Lukáš Bartoň,Piráti,A,28,247
