Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,116
Andrej Babiš,ANO,M,29,116
Andrea Babišová,ANO,N,29,116
Margita Balaštíková,ANO,N,29,116
Josef Bělica,ANO,N,29,116
Stanislav Berkovec,ANO,N,29,116
Jiří Bláha,ANO,N,29,116
Richard Brabec,ANO,N,29,116
Milan Brázdil,ANO,N,29,116
Andrea Brzobohatá,ANO,N,29,116
Jaroslav Bžoch,ANO,N,29,116
Monika Červíčková,ANO,N,29,116
Klára Dostálová,ANO,M,29,116
Lenka Dražilová,ANO,N,29,116
Jaroslav Faltýnek,ANO,N,29,116
Kamal Farhan,ANO,N,29,116
Milan Feranec,ANO,N,29,116
Eva Fialová,ANO,N,29,116
Stanislav Fridrich,ANO,N,29,116
Josef Hájek,ANO,N,29,116
Milan Hnilička,ANO,N,29,116
Ivan Jáč,ANO,N,29,116
Miloslav Janulík,ANO,N,29,116
Aleš Juchelka,ANO,N,29,116
Pavel Juříček,ANO,M,29,116
Iva Kalátová,ANO,N,29,116
Adam Kalous,ANO,N,29,116
David Kasal,ANO,N,29,116
Tomáš Kohoutek,ANO,N,29,116
Martin Kolovratník,ANO,N,29,116
Barbora Kořanová,ANO,N,29,116
Josef Kott,ANO,N,29,116
Robert Králíček,ANO,N,29,116
Roman Kubíček,ANO,N,29,116
Jan Kubík,ANO,N,29,116
Jaroslav Kytýr,ANO,N,29,116
Taťána Malá,ANO,N,29,116
Přemysl Mališ,ANO,N,29,116
Jiří Mašek,ANO,N,29,116
Eva Matyášová,ANO,N,29,116
Radka Maxová,ANO,N,29,116
Marcela Melková,ANO,N,29,116
Jana Mračková Vildumetzová,ANO,N,29,116
Patrik Nacher,ANO,Z,29,116
Marek Novák,ANO,N,29,116
Monika Oborná,ANO,N,29,116
Ladislav Okleštěk,ANO,N,29,116
Zuzana Ožanová,ANO,M,29,116
Jana Pastuchová,ANO,N,29,116
František Petrtýl,ANO,N,29,116
Pavel Plzák,ANO,N,29,116
Milan Pour,ANO,N,29,116
David Pražák,ANO,N,29,116
Věra Procházková,ANO,N,29,116
Pavel Pustějovský,ANO,M,29,116
Karel Rais,ANO,N,29,116
Michal Ratiborský,ANO,N,29,116
Jan Richter,ANO,N,29,116
Miloslava Rutová,ANO,N,29,116
Pavel Růžička,ANO,N,29,116
Jan Řehounek,ANO,N,29,116
Petr Sadovský,ANO,N,29,116
Jan Schiller,ANO,N,29,116
Pavel Staněk,ANO,Z,29,116
Jiří Strýček,ANO,N,29,116
Karla Šlechtová,ANO,N,29,116
Julius Špičák,ANO,N,29,116
David Štolpa,ANO,N,29,116
Karel Tureček,ANO,Z,29,116
Helena Válková,ANO,N,29,116
Petr Venhoda,ANO,N,29,116
Adam Vojtěch,ANO,Z,29,116
Jan Volný,ANO,N,29,116
Radek Vondráček,ANO,M,29,116
Ivo Vondrák,ANO,N,29,116
Petr Vrána,ANO,N,29,116
Rostislav Vyzula,ANO,N,29,116
Radek Zlesák,ANO,N,29,116
Ivan Adamec,ODS,A,29,116
Jan Bauer,ODS,M,29,116
Martin Baxa,ODS,A,29,116
Petr Beitl,ODS,A,29,116
Marek Benda,ODS,A,29,116
Stanislav Blaha,ODS,A,29,116
Pavel Blažek,ODS,A,29,116
Jana Černochová,ODS,A,29,116
Petr Fiala,ODS,A,29,116
Jakub Janda,ODS,A,29,116
Karel Krejza,ODS,A,29,116
Martin Kupka,ODS,M,29,116
Jaroslav Martinů,ODS,A,29,116
Ilona Mauritzová,ODS,A,29,116
Vojtěch Munzar,ODS,A,29,116
Miroslava Němcová,ODS,A,29,116
Jan Skopeček,ODS,A,29,116
Zbyněk Stanjura,ODS,A,29,116
Bohuslav Svoboda,ODS,A,29,116
Jiří Ventruba,ODS,A,29,116
Veronika Vrecionová,ODS,0,29,116
Jan Zahradník,ODS,A,29,116
Pavel Žáček,ODS,A,29,116
Dana Balcarová,Piráti,A,29,116
Lukáš Bartoň,Piráti,A,29,116
Ivan Bartoš,Piráti,A,29,116
Lukáš Černohorský,Piráti,A,29,116
František Elfmark,Piráti,A,29,116
Mikuláš Ferjenčík,Piráti,A,29,116
Radek Holomčík,Piráti,A,29,116
Martin Jiránek,Piráti,A,29,116
Lukáš Kolářík,Piráti,A,29,116
František Kopřiva,Piráti,A,29,116
Lenka Kozlová,Piráti,A,29,116
Jan Lipavský,Piráti,A,29,116
Tomáš Martínek,Piráti,A,29,116
Jakub Michálek,Piráti,A,29,116
Mikuláš Peksa,Piráti,M,29,116
Vojtěch Pikal,Piráti,A,29,116
Ondřej Polanský,Piráti,A,29,116
Jan Pošvář,Piráti,A,29,116
Ondřej Profant,Piráti,A,29,116
Olga Richterová,Piráti,A,29,116
Petr Třešňák,Piráti,A,29,116
Tomáš Vymazal,Piráti,A,29,116
Jaroslav Dvořák,SPD,A,29,116
Radim Fiala,SPD,M,29,116
Jaroslav Holík,SPD,A,29,116
Jan Hrnčíř,SPD,A,29,116
Tereza Hyťhová,SPD,A,29,116
Monika Jarošová,SPD,A,29,116
Pavel Jelínek,SPD,A,29,116
Jiří Kobza,SPD,M,29,116
Jiří Kohoutek,SPD,A,29,116
Radek Koten,SPD,M,29,116
Jana Levová,SPD,A,29,116
Karla Maříková,SPD,A,29,116
Tomio Okamura,SPD,M,29,116
Zdeněk Podal,SPD,A,29,116
Miloslav Rozner,SPD,A,29,116
Radek Rozvoral,SPD,A,29,116
Lucie Šafránková,SPD,A,29,116
Lubomír Španěl,SPD,A,29,116
Radovan Vích,SPD,A,29,116
Jiří Běhounek,ČSSD,Z,29,116
Jan Birke,ČSSD,N,29,116
