Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,56
Andrej Babiš,ANO,A,35,56
Andrea Babišová,ANO,A,35,56
Ondřej Babka,ANO,A,35,56
Margita Balaštíková,ANO,A,35,56
Josef Bělica,ANO,A,35,56
Stanislav Berkovec,ANO,A,35,56
Jiří Bláha,ANO,A,35,56
Richard Brabec,ANO,A,35,56
Milan Brázdil,ANO,A,35,56
Andrea Brzobohatá,ANO,A,35,56
Jaroslav Bžoch,ANO,A,35,56
Monika Červíčková,ANO,A,35,56
Klára Dostálová,ANO,A,35,56
Lenka Dražilová,ANO,A,35,56
Jaroslav Faltýnek,ANO,A,35,56
Kamal Farhan,ANO,A,35,56
Milan Feranec,ANO,A,35,56
Eva Fialová,ANO,A,35,56
Stanislav Fridrich,ANO,A,35,56
Josef Hájek,ANO,A,35,56
Milan Hnilička,ANO,A,35,56
Ivan Jáč,ANO,A,35,56
Miloslav Janulík,ANO,A,35,56
Aleš Juchelka,ANO,A,35,56
Pavel Juříček,ANO,M,35,56
Iva Kalátová,ANO,A,35,56
Adam Kalous,ANO,A,35,56
David Kasal,ANO,A,35,56
Tomáš Kohoutek,ANO,A,35,56
Martin Kolovratník,ANO,A,35,56
Barbora Kořanová,ANO,A,35,56
Josef Kott,ANO,A,35,56
Robert Králíček,ANO,A,35,56
Roman Kubíček,ANO,A,35,56
Jan Kubík,ANO,A,35,56
Jaroslav Kytýr,ANO,A,35,56
Taťána Malá,ANO,A,35,56
Přemysl Mališ,ANO,A,35,56
Jiří Mašek,ANO,A,35,56
Eva Matyášová,ANO,A,35,56
Marcela Melková,ANO,A,35,56
Jana Mračková Vildumetzová,ANO,A,35,56
Patrik Nacher,ANO,A,35,56
Marek Novák,ANO,A,35,56
Monika Oborná,ANO,A,35,56
Ladislav Okleštěk,ANO,A,35,56
Zuzana Ožanová,ANO,A,35,56
Jana Pastuchová,ANO,A,35,56
František Petrtýl,ANO,A,35,56
Pavel Plzák,ANO,A,35,56
Milan Pour,ANO,A,35,56
David Pražák,ANO,A,35,56
Věra Procházková,ANO,A,35,56
Pavel Pustějovský,ANO,A,35,56
Karel Rais,ANO,A,35,56
Michal Ratiborský,ANO,A,35,56
Jan Richter,ANO,A,35,56
Miloslava Rutová,ANO,A,35,56
Pavel Růžička,ANO,A,35,56
Jan Řehounek,ANO,A,35,56
Petr Sadovský,ANO,A,35,56
Jan Schiller,ANO,A,35,56
Pavel Staněk,ANO,A,35,56
Jiří Strýček,ANO,A,35,56
Karla Šlechtová,ANO,N,35,56
Julius Špičák,ANO,A,35,56
David Štolpa,ANO,A,35,56
Karel Tureček,ANO,A,35,56
Helena Válková,ANO,A,35,56
Petr Venhoda,ANO,A,35,56
Adam Vojtěch,ANO,A,35,56
Jan Volný,ANO,M,35,56
Radek Vondráček,ANO,M,35,56
Ivo Vondrák,ANO,A,35,56
Petr Vrána,ANO,A,35,56
Rostislav Vyzula,ANO,M,35,56
Radek Zlesák,ANO,A,35,56
Ivan Adamec,ODS,N,35,56
Jan Bauer,ODS,N,35,56
Martin Baxa,ODS,N,35,56
Petr Beitl,ODS,A,35,56
Marek Benda,ODS,N,35,56
Petr Bendl,ODS,N,35,56
Stanislav Blaha,ODS,N,35,56
Pavel Blažek,ODS,N,35,56
Jana Černochová,ODS,N,35,56
Petr Fiala,ODS,N,35,56
Jakub Janda,ODS,N,35,56
Karel Krejza,ODS,M,35,56
Martin Kupka,ODS,N,35,56
Jaroslav Martinů,ODS,N,35,56
Ilona Mauritzová,ODS,N,35,56
Vojtěch Munzar,ODS,N,35,56
Miroslava Němcová,ODS,N,35,56
Jan Skopeček,ODS,N,35,56
Zbyněk Stanjura,ODS,N,35,56
Bohuslav Svoboda,ODS,N,35,56
Jiří Ventruba,ODS,N,35,56
Jan Zahradník,ODS,N,35,56
Pavel Žáček,ODS,N,35,56
Dana Balcarová,Piráti,N,35,56
Lukáš Bartoň,Piráti,Z,35,56
Ivan Bartoš,Piráti,Z,35,56
Lukáš Černohorský,Piráti,N,35,56
František Elfmark,Piráti,M,35,56
Mikuláš Ferjenčík,Piráti,Z,35,56
Radek Holomčík,Piráti,N,35,56
Martin Jiránek,Piráti,Z,35,56
Lukáš Kolářík,Piráti,Z,35,56
František Kopřiva,Piráti,Z,35,56
Lenka Kozlová,Piráti,N,35,56
Jan Lipavský,Piráti,Z,35,56
Tomáš Martínek,Piráti,Z,35,56
Jakub Michálek,Piráti,Z,35,56
František Navrkal,Piráti,Z,35,56
Vojtěch Pikal,Piráti,N,35,56
Ondřej Polanský,Piráti,N,35,56
Jan Pošvář,Piráti,N,35,56
Ondřej Profant,Piráti,Z,35,56
Olga Richterová,Piráti,Z,35,56
Petr Třešňák,Piráti,Z,35,56
Tomáš Vymazal,Piráti,N,35,56
Jaroslav Dvořák,SPD,M,35,56
Radim Fiala,SPD,M,35,56
Jaroslav Holík,SPD,Z,35,56
Jan Hrnčíř,SPD,Z,35,56
Tereza Hyťhová,SPD,Z,35,56
Monika Jarošová,SPD,Z,35,56
Pavel Jelínek,SPD,Z,35,56
Jiří Kobza,SPD,Z,35,56
Jiří Kohoutek,SPD,Z,35,56
Radek Koten,SPD,Z,35,56
Jana Levová,SPD,Z,35,56
Karla Maříková,SPD,Z,35,56
Tomio Okamura,SPD,Z,35,56
Zdeněk Podal,SPD,Z,35,56
Miloslav Rozner,SPD,Z,35,56
Radek Rozvoral,SPD,Z,35,56
Lucie Šafránková,SPD,Z,35,56
Lubomír Španěl,SPD,Z,35,56
Radovan Vích,SPD,Z,35,56
Jiří Běhounek,ČSSD,A,35,56
Jan Birke,ČSSD,A,35,56
Petr Dolínek,ČSSD,Z,35,56
Jaroslav Foldyna,ČSSD,Z,35,56
Alena Gajdůšková,ČSSD,A,35,56
Jan Hamáček,ČSSD,A,35,56
Tomáš Hanzel,ČSSD,A,35,56
Jan Chvojka,ČSSD,A,35,56
Roman Onderka,ČSSD,A,35,56
Roman Sklenák,ČSSD,Z,35,56
Antonín Staněk,ČSSD,A,35,56
