Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,34
Andrej Babiš,ANO,N,35,34
Andrea Babišová,ANO,N,35,34
Ondřej Babka,ANO,N,35,34
Margita Balaštíková,ANO,N,35,34
Josef Bělica,ANO,N,35,34
Stanislav Berkovec,ANO,N,35,34
Jiří Bláha,ANO,N,35,34
Richard Brabec,ANO,N,35,34
Milan Brázdil,ANO,N,35,34
Andrea Brzobohatá,ANO,N,35,34
Jaroslav Bžoch,ANO,N,35,34
Monika Červíčková,ANO,N,35,34
Klára Dostálová,ANO,N,35,34
Lenka Dražilová,ANO,N,35,34
Jaroslav Faltýnek,ANO,N,35,34
Kamal Farhan,ANO,N,35,34
Milan Feranec,ANO,N,35,34
Eva Fialová,ANO,N,35,34
Stanislav Fridrich,ANO,N,35,34
Josef Hájek,ANO,N,35,34
Milan Hnilička,ANO,N,35,34
Ivan Jáč,ANO,N,35,34
Miloslav Janulík,ANO,N,35,34
Aleš Juchelka,ANO,N,35,34
Pavel Juříček,ANO,M,35,34
Iva Kalátová,ANO,N,35,34
Adam Kalous,ANO,N,35,34
David Kasal,ANO,N,35,34
Tomáš Kohoutek,ANO,N,35,34
Martin Kolovratník,ANO,N,35,34
Barbora Kořanová,ANO,N,35,34
Josef Kott,ANO,N,35,34
Robert Králíček,ANO,Z,35,34
Roman Kubíček,ANO,N,35,34
Jan Kubík,ANO,N,35,34
Jaroslav Kytýr,ANO,N,35,34
Taťána Malá,ANO,N,35,34
Přemysl Mališ,ANO,N,35,34
Jiří Mašek,ANO,N,35,34
Eva Matyášová,ANO,N,35,34
Marcela Melková,ANO,N,35,34
Jana Mračková Vildumetzová,ANO,N,35,34
Patrik Nacher,ANO,Z,35,34
Marek Novák,ANO,N,35,34
Monika Oborná,ANO,N,35,34
Ladislav Okleštěk,ANO,N,35,34
Zuzana Ožanová,ANO,N,35,34
Jana Pastuchová,ANO,N,35,34
František Petrtýl,ANO,N,35,34
Pavel Plzák,ANO,N,35,34
Milan Pour,ANO,N,35,34
David Pražák,ANO,N,35,34
Věra Procházková,ANO,N,35,34
Pavel Pustějovský,ANO,N,35,34
Karel Rais,ANO,N,35,34
Michal Ratiborský,ANO,N,35,34
Jan Richter,ANO,N,35,34
Miloslava Rutová,ANO,N,35,34
Pavel Růžička,ANO,N,35,34
Jan Řehounek,ANO,N,35,34
Petr Sadovský,ANO,N,35,34
Jan Schiller,ANO,N,35,34
Pavel Staněk,ANO,N,35,34
Jiří Strýček,ANO,N,35,34
Karla Šlechtová,ANO,N,35,34
Julius Špičák,ANO,N,35,34
David Štolpa,ANO,N,35,34
Karel Tureček,ANO,N,35,34
Helena Válková,ANO,N,35,34
Petr Venhoda,ANO,N,35,34
Adam Vojtěch,ANO,N,35,34
Jan Volný,ANO,M,35,34
Radek Vondráček,ANO,M,35,34
Ivo Vondrák,ANO,N,35,34
Petr Vrána,ANO,N,35,34
Rostislav Vyzula,ANO,M,35,34
Radek Zlesák,ANO,Z,35,34
Ivan Adamec,ODS,A,35,34
Jan Bauer,ODS,A,35,34
