Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,53,87
David Pražák,ANO,N,53,87
Věra Procházková,ANO,N,53,87
Pavel Pustějovský,ANO,N,53,87
Karel Rais,ANO,N,53,87
Michal Ratiborský,ANO,N,53,87
Jan Richter,ANO,N,53,87
Miloslava Rutová,ANO,N,53,87
Pavel Růžička,ANO,N,53,87
Jan Řehounek,ANO,N,53,87
Petr Sadovský,ANO,N,53,87
Jan Schiller,ANO,N,53,87
Pavel Staněk,ANO,N,53,87
Jiří Strýček,ANO,N,53,87
Karla Šlechtová,ANO,N,53,87
Julius Špičák,ANO,N,53,87
David Štolpa,ANO,N,53,87
Karel Tureček,ANO,N,53,87
Helena Válková,ANO,N,53,87
Petr Venhoda,ANO,N,53,87
Adam Vojtěch,ANO,N,53,87
Jan Volný,ANO,Z,53,87
Radek Vondráček,ANO,N,53,87
Ivo Vondrák,ANO,Z,53,87
Petr Vrána,ANO,N,53,87
Rostislav Vyzula,ANO,N,53,87
Radek Zlesák,ANO,N,53,87
Ivan Adamec,ODS,Z,53,87
Jan Bauer,ODS,Z,53,87
Martin Baxa,ODS,Z,53,87
Petr Beitl,ODS,Z,53,87
Marek Benda,ODS,Z,53,87
Petr Bendl,ODS,Z,53,87
Stanislav Blaha,ODS,Z,53,87
Pavel Blažek,ODS,Z,53,87
Jana Černochová,ODS,Z,53,87
Petr Fiala,ODS,Z,53,87
Jakub Janda,ODS,Z,53,87
Karel Krejza,ODS,Z,53,87
Martin Kupka,ODS,Z,53,87
Jaroslav Martinů,ODS,Z,53,87
Ilona Mauritzová,ODS,Z,53,87
Vojtěch Munzar,ODS,Z,53,87
Miroslava Němcová,ODS,Z,53,87
Jan Skopeček,ODS,Z,53,87
Zbyněk Stanjura,ODS,Z,53,87
Bohuslav Svoboda,ODS,Z,53,87
Jiří Ventruba,ODS,Z,53,87
Jan Zahradník,ODS,Z,53,87
Pavel Žáček,ODS,Z,53,87
Dana Balcarová,Piráti,A,53,87
Lukáš Bartoň,Piráti,A,53,87
Ivan Bartoš,Piráti,A,53,87
Lukáš Černohorský,Piráti,A,53,87
František Elfmark,Piráti,A,53,87
Mikuláš Ferjenčík,Piráti,A,53,87
Radek Holomčík,Piráti,A,53,87
Martin Jiránek,Piráti,A,53,87
Lukáš Kolářík,Piráti,A,53,87
František Kopřiva,Piráti,A,53,87
Lenka Kozlová,Piráti,A,53,87
Jan Lipavský,Piráti,A,53,87
Tomáš Martínek,Piráti,A,53,87
Jakub Michálek,Piráti,A,53,87
František Navrkal,Piráti,A,53,87
Vojtěch Pikal,Piráti,A,53,87
Ondřej Polanský,Piráti,A,53,87
Jan Pošvář,Piráti,A,53,87
Ondřej Profant,Piráti,A,53,87
Olga Richterová,Piráti,A,53,87
Petr Třešňák,Piráti,A,53,87
Tomáš Vymazal,Piráti,A,53,87
Jaroslav Dvořák,SPD,M,53,87
Radim Fiala,SPD,A,53,87
Jaroslav Foldyna,SPD,A,53,87
Jaroslav Holík,SPD,Z,53,87
Jan Hrnčíř,SPD,Z,53,87
Tereza Hyťhová,SPD,A,53,87
Monika Jarošová,SPD,A,53,87
Pavel Jelínek,SPD,A,53,87
Jiří Kobza,SPD,A,53,87
Jiří Kohoutek,SPD,A,53,87
Radek Koten,SPD,A,53,87
Jana Levová,SPD,A,53,87
Karla Maříková,SPD,A,53,87
Tomio Okamura,SPD,A,53,87
Zdeněk Podal,SPD,A,53,87
Miloslav Rozner,SPD,A,53,87
Radek Rozvoral,SPD,A,53,87
Lucie Šafránková,SPD,A,53,87
Lubomír Španěl,SPD,A,53,87
Radovan Vích,SPD,A,53,87
Jiří Běhounek,ČSSD,Z,53,87
Jan Birke,ČSSD,N,53,87
Petr Dolínek,ČSSD,N,53,87
Alena Gajdůšková,ČSSD,N,53,87
Jan Hamáček,ČSSD,N,53,87
Tomáš Hanzel,ČSSD,Z,53,87
Jan Chvojka,ČSSD,N,53,87
Roman Onderka,ČSSD,N,53,87
Roman Sklenák,ČSSD,N,53,87
Antonín Staněk,ČSSD,N,53,87
Kateřina Valachová,ČSSD,Z,53,87
Ondřej Veselý,ČSSD,Z,53,87
Václav Votava,ČSSD,N,53,87
Lubomír Zaorálek,ČSSD,M,53,87
Hana Aulická Jírovcová,KSČM,N,53,87
Alexander Černý,KSČM,N,53,87
Jiří Dolejš,KSČM,Z,53,87
Vojtěch Filip,KSČM,N,53,87
Miroslav Grebeníček,KSČM,N,53,87
Stanislav Grospič,KSČM,N,53,87
Pavel Kováčik,KSČM,N,53,87
Leo Luzar,KSČM,N,53,87
Květa Matušovská,KSČM,N,53,87
Zdeněk Ondráček,KSČM,N,53,87
Daniel Pawlas,KSČM,N,53,87
Marie Pěnčíková,KSČM,N,53,87
Ivo Pojezný,KSČM,N,53,87
Jiří Valenta,KSČM,N,53,87
Miloslava Vostrá,KSČM,N,53,87
Jan Bartošek,KDU-ČSL,A,53,87
Pavel Bělobrádek,KDU-ČSL,M,53,87
Ondřej Benešík,KDU-ČSL,A,53,87
Jan Čižinský,KDU-ČSL,A,53,87
Pavla Golasowská,KDU-ČSL,A,53,87
Stanislav Juránek,KDU-ČSL,A,53,87
Marian Jurečka,KDU-ČSL,A,53,87
Vít Kaňkovský,KDU-ČSL,A,53,87
Jiří Mihola,KDU-ČSL,A,53,87
Marek Výborný,KDU-ČSL,A,53,87
Dominik Feri,TOP09,A,53,87
Miroslav Kalousek,TOP09,A,53,87
Helena Langšádlová,TOP09,A,53,87
Markéta Pekarová Adamová,TOP09,A,53,87
Karel Schwarzenberg,TOP09,M,53,87
František Vácha,TOP09,A,53,87
Vlastimil Válek,TOP09,A,53,87
Jan Farský,STAN,A,53,87
Petr Gazdík,STAN,A,53,87
Věra Kovářová,STAN,A,53,87
Jana Krutáková,STAN,A,53,87
Petr Pávek,STAN,M,53,87
Vít Rakušan,STAN,A,53,87
Marian Bojko,Nezařaz,Z,53,87
Václav Klaus,Nezařaz,M,53,87
Zuzana Majerová Zahradníková,Nezařaz,Z,53,87
Ivana Nevludová,Nezařaz,M,53,87
Lubomír Volný,Nezařaz,Z,53,87
