Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,209
Andrej Babiš,ANO,N,37,209
Andrea Babišová,ANO,N,37,209
Ondřej Babka,ANO,N,37,209
Margita Balaštíková,ANO,N,37,209
Josef Bělica,ANO,N,37,209
Stanislav Berkovec,ANO,N,37,209
Jiří Bláha,ANO,N,37,209
Richard Brabec,ANO,N,37,209
Milan Brázdil,ANO,N,37,209
Andrea Brzobohatá,ANO,N,37,209
Jaroslav Bžoch,ANO,N,37,209
Monika Červíčková,ANO,Z,37,209
Klára Dostálová,ANO,N,37,209
Lenka Dražilová,ANO,N,37,209
Jaroslav Faltýnek,ANO,N,37,209
Kamal Farhan,ANO,N,37,209
Milan Feranec,ANO,N,37,209
Eva Fialová,ANO,N,37,209
Stanislav Fridrich,ANO,N,37,209
Josef Hájek,ANO,Z,37,209
Milan Hnilička,ANO,N,37,209
Ivan Jáč,ANO,N,37,209
Miloslav Janulík,ANO,N,37,209
Aleš Juchelka,ANO,N,37,209
Pavel Juříček,ANO,N,37,209
Iva Kalátová,ANO,N,37,209
Adam Kalous,ANO,N,37,209
David Kasal,ANO,N,37,209
Tomáš Kohoutek,ANO,N,37,209
Martin Kolovratník,ANO,N,37,209
Barbora Kořanová,ANO,N,37,209
Josef Kott,ANO,N,37,209
Robert Králíček,ANO,Z,37,209
Roman Kubíček,ANO,N,37,209
Jan Kubík,ANO,N,37,209
Jaroslav Kytýr,ANO,N,37,209
Taťána Malá,ANO,N,37,209
Přemysl Mališ,ANO,N,37,209
Jiří Mašek,ANO,N,37,209
Eva Matyášová,ANO,N,37,209
Marcela Melková,ANO,N,37,209
Jana Mračková Vildumetzová,ANO,Z,37,209
Patrik Nacher,ANO,Z,37,209
Marek Novák,ANO,N,37,209
Monika Oborná,ANO,N,37,209
Ladislav Okleštěk,ANO,N,37,209
Zuzana Ožanová,ANO,N,37,209
Jana Pastuchová,ANO,N,37,209
František Petrtýl,ANO,N,37,209
Pavel Plzák,ANO,N,37,209
Milan Pour,ANO,N,37,209
David Pražák,ANO,N,37,209
Věra Procházková,ANO,N,37,209
Pavel Pustějovský,ANO,N,37,209
Karel Rais,ANO,N,37,209
Michal Ratiborský,ANO,N,37,209
Jan Richter,ANO,N,37,209
Miloslava Rutová,ANO,N,37,209
Pavel Růžička,ANO,N,37,209
Jan Řehounek,ANO,Z,37,209
Petr Sadovský,ANO,N,37,209
Jan Schiller,ANO,N,37,209
Pavel Staněk,ANO,N,37,209
Jiří Strýček,ANO,N,37,209
Karla Šlechtová,ANO,N,37,209
Julius Špičák,ANO,N,37,209
David Štolpa,ANO,N,37,209
Karel Tureček,ANO,N,37,209
Helena Válková,ANO,Z,37,209
Petr Venhoda,ANO,Z,37,209
Adam Vojtěch,ANO,N,37,209
Jan Volný,ANO,N,37,209
Radek Vondráček,ANO,N,37,209
Ivo Vondrák,ANO,Z,37,209
Petr Vrána,ANO,N,37,209
Rostislav Vyzula,ANO,N,37,209
Radek Zlesák,ANO,N,37,209
Ivan Adamec,ODS,A,37,209
Jan Bauer,ODS,A,37,209
Martin Baxa,ODS,A,37,209
Petr Beitl,ODS,A,37,209
Marek Benda,ODS,A,37,209
Petr Bendl,ODS,A,37,209
Stanislav Blaha,ODS,A,37,209
