Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,294
Andrej Babiš,ANO,M,39,294
Andrea Babišová,ANO,N,39,294
Ondřej Babka,ANO,N,39,294
Margita Balaštíková,ANO,N,39,294
Josef Bělica,ANO,N,39,294
Stanislav Berkovec,ANO,N,39,294
Jiří Bláha,ANO,N,39,294
Richard Brabec,ANO,N,39,294
Milan Brázdil,ANO,N,39,294
Andrea Brzobohatá,ANO,N,39,294
Jaroslav Bžoch,ANO,N,39,294
Monika Červíčková,ANO,N,39,294
Klára Dostálová,ANO,N,39,294
Lenka Dražilová,ANO,N,39,294
Jaroslav Faltýnek,ANO,N,39,294
Kamal Farhan,ANO,N,39,294
Milan Feranec,ANO,N,39,294
Eva Fialová,ANO,N,39,294
Stanislav Fridrich,ANO,N,39,294
Josef Hájek,ANO,N,39,294
Milan Hnilička,ANO,N,39,294
Ivan Jáč,ANO,N,39,294
Miloslav Janulík,ANO,N,39,294
Aleš Juchelka,ANO,N,39,294
Pavel Juříček,ANO,N,39,294
Iva Kalátová,ANO,N,39,294
Adam Kalous,ANO,N,39,294
David Kasal,ANO,M,39,294
Tomáš Kohoutek,ANO,N,39,294
Martin Kolovratník,ANO,Z,39,294
Barbora Kořanová,ANO,N,39,294
Josef Kott,ANO,N,39,294
Robert Králíček,ANO,N,39,294
Roman Kubíček,ANO,N,39,294
Jan Kubík,ANO,N,39,294
Jaroslav Kytýr,ANO,N,39,294
Taťána Malá,ANO,N,39,294
Přemysl Mališ,ANO,N,39,294
Jiří Mašek,ANO,N,39,294
Eva Matyášová,ANO,N,39,294
Marcela Melková,ANO,N,39,294
Jana Mračková Vildumetzová,ANO,N,39,294
Patrik Nacher,ANO,N,39,294
Marek Novák,ANO,N,39,294
Monika Oborná,ANO,N,39,294
Ladislav Okleštěk,ANO,N,39,294
Zuzana Ožanová,ANO,N,39,294
Jana Pastuchová,ANO,N,39,294
František Petrtýl,ANO,N,39,294
Pavel Plzák,ANO,N,39,294
Milan Pour,ANO,N,39,294
David Pražák,ANO,N,39,294
Věra Procházková,ANO,N,39,294
Pavel Pustějovský,ANO,N,39,294
Karel Rais,ANO,N,39,294
Michal Ratiborský,ANO,N,39,294
Jan Richter,ANO,N,39,294
Miloslava Rutová,ANO,N,39,294
Pavel Růžička,ANO,N,39,294
Jan Řehounek,ANO,N,39,294
Petr Sadovský,ANO,N,39,294
Jan Schiller,ANO,N,39,294
Pavel Staněk,ANO,Z,39,294
Jiří Strýček,ANO,N,39,294
Karla Šlechtová,ANO,N,39,294
Julius Špičák,ANO,N,39,294
David Štolpa,ANO,N,39,294
Karel Tureček,ANO,N,39,294
Helena Válková,ANO,N,39,294
Petr Venhoda,ANO,N,39,294
Adam Vojtěch,ANO,N,39,294
Jan Volný,ANO,N,39,294
Radek Vondráček,ANO,M,39,294
Ivo Vondrák,ANO,N,39,294
Petr Vrána,ANO,N,39,294
Rostislav Vyzula,ANO,N,39,294
Radek Zlesák,ANO,N,39,294
Ivan Adamec,ODS,A,39,294
Jan Bauer,ODS,A,39,294
Martin Baxa,ODS,A,39,294
Petr Beitl,ODS,A,39,294
Marek Benda,ODS,A,39,294
Petr Bendl,ODS,A,39,294
Stanislav Blaha,ODS,A,39,294
Pavel Blažek,ODS,A,39,294
Jana Černochová,ODS,A,39,294
Petr Fiala,ODS,A,39,294
Jakub Janda,ODS,A,39,294
Karel Krejza,ODS,A,39,294
Martin Kupka,ODS,A,39,294
Jaroslav Martinů,ODS,A,39,294
Ilona Mauritzová,ODS,A,39,294
Vojtěch Munzar,ODS,A,39,294
Miroslava Němcová,ODS,A,39,294
Jan Skopeček,ODS,A,39,294
Zbyněk Stanjura,ODS,A,39,294
Bohuslav Svoboda,ODS,A,39,294
Jiří Ventruba,ODS,A,39,294
Jan Zahradník,ODS,A,39,294
Pavel Žáček,ODS,A,39,294
Dana Balcarová,Piráti,A,39,294
Lukáš Bartoň,Piráti,A,39,294
Ivan Bartoš,Piráti,A,39,294
Lukáš Černohorský,Piráti,A,39,294
František Elfmark,Piráti,N,39,294
Mikuláš Ferjenčík,Piráti,A,39,294
Radek Holomčík,Piráti,A,39,294
Martin Jiránek,Piráti,A,39,294
Lukáš Kolářík,Piráti,A,39,294
František Kopřiva,Piráti,A,39,294
Lenka Kozlová,Piráti,A,39,294
Jan Lipavský,Piráti,A,39,294
Tomáš Martínek,Piráti,A,39,294
Jakub Michálek,Piráti,M,39,294
František Navrkal,Piráti,A,39,294
Vojtěch Pikal,Piráti,A,39,294
Ondřej Polanský,Piráti,A,39,294
Jan Pošvář,Piráti,A,39,294
Ondřej Profant,Piráti,A,39,294
Olga Richterová,Piráti,A,39,294
Petr Třešňák,Piráti,A,39,294
Tomáš Vymazal,Piráti,A,39,294
Jaroslav Dvořák,SPD,A,39,294
Radim Fiala,SPD,A,39,294
Jaroslav Holík,SPD,A,39,294
Jan Hrnčíř,SPD,A,39,294
Tereza Hyťhová,SPD,A,39,294
Monika Jarošová,SPD,A,39,294
Pavel Jelínek,SPD,M,39,294
Jiří Kobza,SPD,M,39,294
Jiří Kohoutek,SPD,A,39,294
Radek Koten,SPD,A,39,294
Jana Levová,SPD,M,39,294
Karla Maříková,SPD,A,39,294
Tomio Okamura,SPD,A,39,294
Zdeněk Podal,SPD,A,39,294
Miloslav Rozner,SPD,A,39,294
Radek Rozvoral,SPD,A,39,294
Lucie Šafránková,SPD,A,39,294
Lubomír Španěl,SPD,A,39,294
Radovan Vích,SPD,A,39,294
Jiří Běhounek,ČSSD,N,39,294
Jan Birke,ČSSD,N,39,294
Petr Dolínek,ČSSD,Z,39,294
Jaroslav Foldyna,ČSSD,Z,39,294
Alena Gajdůšková,ČSSD,N,39,294
Jan Hamáček,ČSSD,N,39,294
Tomáš Hanzel,ČSSD,Z,39,294
Jan Chvojka,ČSSD,N,39,294
Roman Onderka,ČSSD,N,39,294
Roman Sklenák,ČSSD,N,39,294
Antonín Staněk,ČSSD,M,39,294
Kateřina Valachová,ČSSD,N,39,294
Ondřej Veselý,ČSSD,Z,39,294
Václav Votava,ČSSD,N,39,294
Lubomír Zaorálek,ČSSD,N,39,294
Hana Aulická Jírovcová,KSČM,N,39,294
Alexander Černý,KSČM,N,39,294
Jiří Dolejš,KSČM,Z,39,294
Vojtěch Filip,KSČM,N,39,294
Miroslav Grebeníček,KSČM,N,39,294
Stanislav Grospič,KSČM,N,39,294
Pavel Kováčik,KSČM,N,39,294
Leo Luzar,KSČM,N,39,294
Květa Matušovská,KSČM,N,39,294
Zdeněk Ondráček,KSČM,N,39,294
Daniel Pawlas,KSČM,N,39,294
Marie Pěnčíková,KSČM,N,39,294
Ivo Pojezný,KSČM,M,39,294
Jiří Valenta,KSČM,N,39,294
Miloslava Vostrá,KSČM,N,39,294
Jan Bartošek,KDU-ČSL,0,39,294
Pavel Bělobrádek,KDU-ČSL,M,39,294
Ondřej Benešík,KDU-ČSL,A,39,294
Jan Čižinský,KDU-ČSL,A,39,294
Pavla Golasowská,KDU-ČSL,A,39,294
Stanislav Juránek,KDU-ČSL,A,39,294
Marian Jurečka,KDU-ČSL,0,39,294
Vít Kaňkovský,KDU-ČSL,A,39,294
Jiří Mihola,KDU-ČSL,A,39,294
Marek Výborný,KDU-ČSL,A,39,294
Dominik Feri,TOP09,A,39,294
Miroslav Kalousek,TOP09,A,39,294
Helena Langšádlová,TOP09,A,39,294
Markéta Pekarová Adamová,TOP09,A,39,294
Karel Schwarzenberg,TOP09,M,39,294
František Vácha,TOP09,M,39,294
Vlastimil Válek,TOP09,A,39,294
Jan Farský,STAN,A,39,294
Petr Gazdík,STAN,A,39,294
Věra Kovářová,STAN,A,39,294
Jana Krutáková,STAN,A,39,294
Petr Pávek,STAN,M,39,294
Vít Rakušan,STAN,A,39,294
Marian Bojko,Nezařaz,M,39,294
Václav Klaus,Nezařaz,A,39,294
Zuzana Majerová Zahradníková,Nezařaz,A,39,294
Ivana Nevludová,Nezařaz,A,39,294
Lubomír Volný,Nezařaz,M,39,294
