Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,26,285
Petr Třešňák,Piráti,A,26,285
Tomáš Vymazal,Piráti,A,26,285
Marian Bojko,SPD,A,26,285
Jaroslav Dvořák,SPD,A,26,285
Radim Fiala,SPD,A,26,285
Jaroslav Holík,SPD,A,26,285
Jan Hrnčíř,SPD,A,26,285
Tereza Hyťhová,SPD,A,26,285
Monika Jarošová,SPD,A,26,285
Pavel Jelínek,SPD,A,26,285
Jiří Kobza,SPD,A,26,285
Jiří Kohoutek,SPD,A,26,285
Radek Koten,SPD,M,26,285
Jana Levová,SPD,A,26,285
Karla Maříková,SPD,A,26,285
Ivana Nevludová,SPD,A,26,285
Tomio Okamura,SPD,A,26,285
Zdeněk Podal,SPD,A,26,285
Miloslav Rozner,SPD,A,26,285
Radek Rozvoral,SPD,A,26,285
Lucie Šafránková,SPD,A,26,285
Lubomír Španěl,SPD,Z,26,285
Radovan Vích,SPD,A,26,285
Lubomír Volný,SPD,M,26,285
Jiří Běhounek,ČSSD,A,26,285
Jan Birke,ČSSD,M,26,285
Petr Dolínek,ČSSD,A,26,285
Jaroslav Foldyna,ČSSD,M,26,285
Alena Gajdůšková,ČSSD,A,26,285
Jan Hamáček,ČSSD,M,26,285
Tomáš Hanzel,ČSSD,A,26,285
Milan Chovanec,ČSSD,M,26,285
Jan Chvojka,ČSSD,A,26,285
Roman Onderka,ČSSD,M,26,285
Roman Sklenák,ČSSD,M,26,285
Antonín Staněk,ČSSD,A,26,285
Kateřina Valachová,ČSSD,A,26,285
Ondřej Veselý,ČSSD,A,26,285
Lubomír Zaorálek,ČSSD,A,26,285
Hana Aulická Jírovcová,KSČM,A,26,285
Alexander Černý,KSČM,A,26,285
Jiří Dolejš,KSČM,A,26,285
Vojtěch Filip,KSČM,A,26,285
Miroslav Grebeníček,KSČM,A,26,285
Stanislav Grospič,KSČM,A,26,285
Pavel Kováčik,KSČM,A,26,285
Leo Luzar,KSČM,A,26,285
Květa Matušovská,KSČM,A,26,285
Zdeněk Ondráček,KSČM,A,26,285
Daniel Pawlas,KSČM,A,26,285
Marie Pěnčíková,KSČM,A,26,285
Ivo Pojezný,KSČM,A,26,285
Jiří Valenta,KSČM,A,26,285
Miloslava Vostrá,KSČM,A,26,285
Jan Bartošek,KDU-ČSL,A,26,285
Pavel Bělobrádek,KDU-ČSL,A,26,285
Ondřej Benešík,KDU-ČSL,A,26,285
Jan Čižinský,KDU-ČSL,A,26,285
Pavla Golasowská,KDU-ČSL,A,26,285
Stanislav Juránek,KDU-ČSL,A,26,285
Marian Jurečka,KDU-ČSL,A,26,285
Vít Kaňkovský,KDU-ČSL,A,26,285
Jiří Mihola,KDU-ČSL,0,26,285
Marek Výborný,KDU-ČSL,A,26,285
Dominik Feri,TOP09,A,26,285
Miroslav Kalousek,TOP09,M,26,285
Helena Langšádlová,TOP09,A,26,285
Markéta Pekarová Adamová,TOP09,A,26,285
Karel Schwarzenberg,TOP09,M,26,285
František Vácha,TOP09,A,26,285
Vlastimil Válek,TOP09,M,26,285
Jan Farský,STAN,A,26,285
Petr Gazdík,STAN,A,26,285
Věra Kovářová,STAN,A,26,285
Jana Krutáková,STAN,A,26,285
Petr Pávek,STAN,A,26,285
Vít Rakušan,STAN,A,26,285
