Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,173
Andrej Babiš,ANO,M,33,173
Andrea Babišová,ANO,Z,33,173
Ondřej Babka,ANO,N,33,173
Margita Balaštíková,ANO,A,33,173
Josef Bělica,ANO,Z,33,173
Stanislav Berkovec,ANO,Z,33,173
Jiří Bláha,ANO,Z,33,173
Richard Brabec,ANO,M,33,173
Milan Brázdil,ANO,Z,33,173
Andrea Brzobohatá,ANO,Z,33,173
Jaroslav Bžoch,ANO,Z,33,173
Monika Červíčková,ANO,Z,33,173
Klára Dostálová,ANO,Z,33,173
Lenka Dražilová,ANO,A,33,173
Jaroslav Faltýnek,ANO,Z,33,173
Kamal Farhan,ANO,Z,33,173
Milan Feranec,ANO,Z,33,173
Eva Fialová,ANO,A,33,173
Stanislav Fridrich,ANO,Z,33,173
Josef Hájek,ANO,Z,33,173
Milan Hnilička,ANO,Z,33,173
Ivan Jáč,ANO,Z,33,173
Miloslav Janulík,ANO,A,33,173
Aleš Juchelka,ANO,A,33,173
Pavel Juříček,ANO,Z,33,173
Iva Kalátová,ANO,Z,33,173
Adam Kalous,ANO,Z,33,173
David Kasal,ANO,A,33,173
Tomáš Kohoutek,ANO,Z,33,173
Martin Kolovratník,ANO,Z,33,173
Barbora Kořanová,ANO,Z,33,173
Josef Kott,ANO,Z,33,173
Robert Králíček,ANO,A,33,173
Roman Kubíček,ANO,Z,33,173
Jan Kubík,ANO,Z,33,173
Jaroslav Kytýr,ANO,Z,33,173
Taťána Malá,ANO,Z,33,173
Přemysl Mališ,ANO,Z,33,173
Jiří Mašek,ANO,A,33,173
Eva Matyášová,ANO,A,33,173
Marcela Melková,ANO,Z,33,173
Jana Mračková Vildumetzová,ANO,Z,33,173
Patrik Nacher,ANO,A,33,173
Marek Novák,ANO,A,33,173
Monika Oborná,ANO,Z,33,173
Ladislav Okleštěk,ANO,M,33,173
Zuzana Ožanová,ANO,Z,33,173
Jana Pastuchová,ANO,A,33,173
František Petrtýl,ANO,Z,33,173
Pavel Plzák,ANO,A,33,173
Milan Pour,ANO,A,33,173
David Pražák,ANO,Z,33,173
Věra Procházková,ANO,Z,33,173
Pavel Pustějovský,ANO,N,33,173
Karel Rais,ANO,Z,33,173
Michal Ratiborský,ANO,Z,33,173
Jan Richter,ANO,Z,33,173
Miloslava Rutová,ANO,Z,33,173
Pavel Růžička,ANO,Z,33,173
Jan Řehounek,ANO,Z,33,173
Petr Sadovský,ANO,Z,33,173
Jan Schiller,ANO,A,33,173
Pavel Staněk,ANO,Z,33,173
Jiří Strýček,ANO,Z,33,173
Karla Šlechtová,ANO,Z,33,173
Julius Špičák,ANO,N,33,173
David Štolpa,ANO,Z,33,173
Karel Tureček,ANO,Z,33,173
Helena Válková,ANO,Z,33,173
Petr Venhoda,ANO,Z,33,173
Adam Vojtěch,ANO,Z,33,173
Jan Volný,ANO,M,33,173
Radek Vondráček,ANO,Z,33,173
Ivo Vondrák,ANO,Z,33,173
Petr Vrána,ANO,Z,33,173
Rostislav Vyzula,ANO,Z,33,173
Radek Zlesák,ANO,A,33,173
Ivan Adamec,ODS,A,33,173
Jan Bauer,ODS,A,33,173
Martin Baxa,ODS,A,33,173
Petr Beitl,ODS,M,33,173
Marek Benda,ODS,A,33,173
Petr Bendl,ODS,A,33,173
Stanislav Blaha,ODS,A,33,173
Pavel Blažek,ODS,A,33,173
Jana Černochová,ODS,A,33,173
Petr Fiala,ODS,0,33,173
Jakub Janda,ODS,A,33,173
Karel Krejza,ODS,A,33,173
Martin Kupka,ODS,A,33,173
Jaroslav Martinů,ODS,A,33,173
Ilona Mauritzová,ODS,A,33,173
Vojtěch Munzar,ODS,A,33,173
Miroslava Němcová,ODS,A,33,173
Jan Skopeček,ODS,A,33,173
Zbyněk Stanjura,ODS,A,33,173
Bohuslav Svoboda,ODS,A,33,173
Jiří Ventruba,ODS,A,33,173
Jan Zahradník,ODS,A,33,173
Pavel Žáček,ODS,M,33,173
Dana Balcarová,Piráti,Z,33,173
Lukáš Bartoň,Piráti,Z,33,173
Ivan Bartoš,Piráti,Z,33,173
Lukáš Černohorský,Piráti,Z,33,173
František Elfmark,Piráti,Z,33,173
Mikuláš Ferjenčík,Piráti,Z,33,173
Radek Holomčík,Piráti,Z,33,173
Martin Jiránek,Piráti,Z,33,173
Lukáš Kolářík,Piráti,Z,33,173
František Kopřiva,Piráti,Z,33,173
Lenka Kozlová,Piráti,Z,33,173
Jan Lipavský,Piráti,Z,33,173
Tomáš Martínek,Piráti,Z,33,173
Jakub Michálek,Piráti,Z,33,173
František Navrkal,Piráti,Z,33,173
Vojtěch Pikal,Piráti,Z,33,173
Ondřej Polanský,Piráti,Z,33,173
Jan Pošvář,Piráti,Z,33,173
Ondřej Profant,Piráti,Z,33,173
Olga Richterová,Piráti,Z,33,173
Petr Třešňák,Piráti,Z,33,173
Tomáš Vymazal,Piráti,Z,33,173
Jaroslav Dvořák,SPD,A,33,173
Radim Fiala,SPD,A,33,173
Jaroslav Holík,SPD,A,33,173
