Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,32,191
Věra Procházková,ANO,A,32,191
Pavel Pustějovský,ANO,A,32,191
Karel Rais,ANO,A,32,191
Michal Ratiborský,ANO,A,32,191
Jan Richter,ANO,A,32,191
Miloslava Rutová,ANO,A,32,191
Pavel Růžička,ANO,A,32,191
Jan Řehounek,ANO,A,32,191
Petr Sadovský,ANO,A,32,191
Jan Schiller,ANO,A,32,191
Pavel Staněk,ANO,A,32,191
Jiří Strýček,ANO,A,32,191
Karla Šlechtová,ANO,A,32,191
Julius Špičák,ANO,A,32,191
David Štolpa,ANO,A,32,191
Karel Tureček,ANO,0,32,191
Helena Válková,ANO,A,32,191
Petr Venhoda,ANO,A,32,191
Adam Vojtěch,ANO,A,32,191
Jan Volný,ANO,M,32,191
Radek Vondráček,ANO,A,32,191
Ivo Vondrák,ANO,A,32,191
Petr Vrána,ANO,A,32,191
Rostislav Vyzula,ANO,A,32,191
Radek Zlesák,ANO,A,32,191
Ivan Adamec,ODS,A,32,191
Jan Bauer,ODS,A,32,191
Martin Baxa,ODS,A,32,191
Petr Beitl,ODS,M,32,191
Marek Benda,ODS,0,32,191
Petr Bendl,ODS,A,32,191
Stanislav Blaha,ODS,A,32,191
Pavel Blažek,ODS,0,32,191
Jana Černochová,ODS,A,32,191
Petr Fiala,ODS,A,32,191
Jakub Janda,ODS,A,32,191
Karel Krejza,ODS,A,32,191
Martin Kupka,ODS,A,32,191
Jaroslav Martinů,ODS,A,32,191
Ilona Mauritzová,ODS,A,32,191
Vojtěch Munzar,ODS,A,32,191
Miroslava Němcová,ODS,0,32,191
Jan Skopeček,ODS,A,32,191
Zbyněk Stanjura,ODS,0,32,191
Bohuslav Svoboda,ODS,Z,32,191
Jiří Ventruba,ODS,A,32,191
Jan Zahradník,ODS,A,32,191
Pavel Žáček,ODS,Z,32,191
Dana Balcarová,Piráti,A,32,191
Lukáš Bartoň,Piráti,A,32,191
Ivan Bartoš,Piráti,A,32,191
Lukáš Černohorský,Piráti,A,32,191
František Elfmark,Piráti,A,32,191
Mikuláš Ferjenčík,Piráti,A,32,191
Radek Holomčík,Piráti,A,32,191
Martin Jiránek,Piráti,A,32,191
Lukáš Kolářík,Piráti,A,32,191
František Kopřiva,Piráti,A,32,191
Lenka Kozlová,Piráti,A,32,191
Jan Lipavský,Piráti,A,32,191
Tomáš Martínek,Piráti,A,32,191
Jakub Michálek,Piráti,A,32,191
František Navrkal,Piráti,A,32,191
Vojtěch Pikal,Piráti,A,32,191
Ondřej Polanský,Piráti,A,32,191
Jan Pošvář,Piráti,A,32,191
Ondřej Profant,Piráti,A,32,191
Olga Richterová,Piráti,A,32,191
Petr Třešňák,Piráti,A,32,191
Tomáš Vymazal,Piráti,A,32,191
Jaroslav Dvořák,SPD,M,32,191
Radim Fiala,SPD,A,32,191
Jaroslav Holík,SPD,A,32,191
Jan Hrnčíř,SPD,A,32,191
Tereza Hyťhová,SPD,M,32,191
Monika Jarošová,SPD,A,32,191
Pavel Jelínek,SPD,A,32,191
Jiří Kobza,SPD,0,32,191
Jiří Kohoutek,SPD,A,32,191
Radek Koten,SPD,A,32,191
Jana Levová,SPD,A,32,191
Karla Maříková,SPD,A,32,191
Tomio Okamura,SPD,A,32,191
Zdeněk Podal,SPD,A,32,191
Miloslav Rozner,SPD,A,32,191
Radek Rozvoral,SPD,A,32,191
Lucie Šafránková,SPD,A,32,191
Lubomír Španěl,SPD,A,32,191
Radovan Vích,SPD,A,32,191
Jiří Běhounek,ČSSD,A,32,191
Jan Birke,ČSSD,M,32,191
Petr Dolínek,ČSSD,A,32,191
Jaroslav Foldyna,ČSSD,A,32,191
Alena Gajdůšková,ČSSD,A,32,191
Jan Hamáček,ČSSD,A,32,191
Tomáš Hanzel,ČSSD,M,32,191
Jan Chvojka,ČSSD,A,32,191
Roman Onderka,ČSSD,A,32,191
Roman Sklenák,ČSSD,0,32,191
Antonín Staněk,ČSSD,M,32,191
Kateřina Valachová,ČSSD,M,32,191
Ondřej Veselý,ČSSD,A,32,191
Václav Votava,ČSSD,A,32,191
Lubomír Zaorálek,ČSSD,A,32,191
Hana Aulická Jírovcová,KSČM,A,32,191
Alexander Černý,KSČM,A,32,191
Jiří Dolejš,KSČM,A,32,191
Vojtěch Filip,KSČM,A,32,191
Miroslav Grebeníček,KSČM,A,32,191
Stanislav Grospič,KSČM,0,32,191
Pavel Kováčik,KSČM,A,32,191
Leo Luzar,KSČM,A,32,191
Květa Matušovská,KSČM,A,32,191
Zdeněk Ondráček,KSČM,A,32,191
Daniel Pawlas,KSČM,A,32,191
Marie Pěnčíková,KSČM,M,32,191
Ivo Pojezný,KSČM,A,32,191
Jiří Valenta,KSČM,A,32,191
Miloslava Vostrá,KSČM,M,32,191
Jan Bartošek,KDU-ČSL,A,32,191
Pavel Bělobrádek,KDU-ČSL,A,32,191
Ondřej Benešík,KDU-ČSL,0,32,191
Jan Čižinský,KDU-ČSL,A,32,191
Pavla Golasowská,KDU-ČSL,A,32,191
Stanislav Juránek,KDU-ČSL,A,32,191
Marian Jurečka,KDU-ČSL,A,32,191
Vít Kaňkovský,KDU-ČSL,A,32,191
Jiří Mihola,KDU-ČSL,A,32,191
Marek Výborný,KDU-ČSL,A,32,191
Dominik Feri,TOP09,A,32,191
Miroslav Kalousek,TOP09,A,32,191
Helena Langšádlová,TOP09,A,32,191
Markéta Pekarová Adamová,TOP09,A,32,191
Karel Schwarzenberg,TOP09,A,32,191
František Vácha,TOP09,A,32,191
Vlastimil Válek,TOP09,A,32,191
Jan Farský,STAN,M,32,191
Petr Gazdík,STAN,0,32,191
Věra Kovářová,STAN,A,32,191
Jana Krutáková,STAN,A,32,191
Petr Pávek,STAN,A,32,191
Vít Rakušan,STAN,A,32,191
Marian Bojko,Nezařaz,A,32,191
Václav Klaus,Nezařaz,A,32,191
Zuzana Majerová Zahradníková,Nezařaz,A,32,191
Ivana Nevludová,Nezařaz,A,32,191
Lubomír Volný,Nezařaz,A,32,191
