Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,47,186
Pavel Staněk,ANO,A,47,186
Jiří Strýček,ANO,A,47,186
Karla Šlechtová,ANO,A,47,186
Julius Špičák,ANO,A,47,186
David Štolpa,ANO,A,47,186
Karel Tureček,ANO,A,47,186
Helena Válková,ANO,A,47,186
Petr Venhoda,ANO,A,47,186
Adam Vojtěch,ANO,A,47,186
Jan Volný,ANO,M,47,186
Radek Vondráček,ANO,A,47,186
Ivo Vondrák,ANO,M,47,186
Petr Vrána,ANO,M,47,186
Rostislav Vyzula,ANO,M,47,186
Radek Zlesák,ANO,A,47,186
Ivan Adamec,ODS,0,47,186
Jan Bauer,ODS,A,47,186
Martin Baxa,ODS,A,47,186
Petr Beitl,ODS,0,47,186
Marek Benda,ODS,A,47,186
Petr Bendl,ODS,A,47,186
Stanislav Blaha,ODS,A,47,186
Pavel Blažek,ODS,A,47,186
Jana Černochová,ODS,A,47,186
Petr Fiala,ODS,A,47,186
Jakub Janda,ODS,A,47,186
Karel Krejza,ODS,A,47,186
Martin Kupka,ODS,A,47,186
Jaroslav Martinů,ODS,A,47,186
Ilona Mauritzová,ODS,A,47,186
Vojtěch Munzar,ODS,A,47,186
Miroslava Němcová,ODS,M,47,186
Jan Skopeček,ODS,0,47,186
Zbyněk Stanjura,ODS,M,47,186
Bohuslav Svoboda,ODS,A,47,186
Jiří Ventruba,ODS,A,47,186
Jan Zahradník,ODS,M,47,186
Pavel Žáček,ODS,A,47,186
Dana Balcarová,Piráti,M,47,186
Lukáš Bartoň,Piráti,A,47,186
Ivan Bartoš,Piráti,M,47,186
Lukáš Černohorský,Piráti,A,47,186
František Elfmark,Piráti,A,47,186
Mikuláš Ferjenčík,Piráti,A,47,186
Radek Holomčík,Piráti,A,47,186
Martin Jiránek,Piráti,A,47,186
Lukáš Kolářík,Piráti,A,47,186
František Kopřiva,Piráti,A,47,186
Lenka Kozlová,Piráti,A,47,186
Jan Lipavský,Piráti,A,47,186
Tomáš Martínek,Piráti,A,47,186
Jakub Michálek,Piráti,A,47,186
František Navrkal,Piráti,A,47,186
Vojtěch Pikal,Piráti,A,47,186
Ondřej Polanský,Piráti,A,47,186
Jan Pošvář,Piráti,A,47,186
Ondřej Profant,Piráti,A,47,186
Olga Richterová,Piráti,A,47,186
Petr Třešňák,Piráti,A,47,186
Tomáš Vymazal,Piráti,A,47,186
Jaroslav Dvořák,SPD,M,47,186
Radim Fiala,SPD,A,47,186
Jaroslav Foldyna,SPD,A,47,186
Jaroslav Holík,SPD,A,47,186
Jan Hrnčíř,SPD,A,47,186
Tereza Hyťhová,SPD,A,47,186
Monika Jarošová,SPD,A,47,186
Pavel Jelínek,SPD,A,47,186
Jiří Kobza,SPD,M,47,186
Jiří Kohoutek,SPD,A,47,186
Radek Koten,SPD,M,47,186
Jana Levová,SPD,A,47,186
Karla Maříková,SPD,A,47,186
Tomio Okamura,SPD,A,47,186
Zdeněk Podal,SPD,A,47,186
Miloslav Rozner,SPD,A,47,186
Radek Rozvoral,SPD,A,47,186
Lucie Šafránková,SPD,A,47,186
Lubomír Španěl,SPD,A,47,186
Radovan Vích,SPD,A,47,186
Jiří Běhounek,ČSSD,A,47,186
Jan Birke,ČSSD,M,47,186
Petr Dolínek,ČSSD,A,47,186
Alena Gajdůšková,ČSSD,A,47,186
Jan Hamáček,ČSSD,M,47,186
Tomáš Hanzel,ČSSD,M,47,186
Jan Chvojka,ČSSD,A,47,186
Roman Onderka,ČSSD,M,47,186
Roman Sklenák,ČSSD,M,47,186
Antonín Staněk,ČSSD,M,47,186
Kateřina Valachová,ČSSD,M,47,186
Ondřej Veselý,ČSSD,A,47,186
Václav Votava,ČSSD,A,47,186
Lubomír Zaorálek,ČSSD,A,47,186
Hana Aulická Jírovcová,KSČM,A,47,186
Alexander Černý,KSČM,A,47,186
Jiří Dolejš,KSČM,A,47,186
Vojtěch Filip,KSČM,A,47,186
Miroslav Grebeníček,KSČM,M,47,186
Stanislav Grospič,KSČM,A,47,186
Pavel Kováčik,KSČM,A,47,186
Leo Luzar,KSČM,A,47,186
Květa Matušovská,KSČM,A,47,186
Zdeněk Ondráček,KSČM,A,47,186
Daniel Pawlas,KSČM,A,47,186
Marie Pěnčíková,KSČM,A,47,186
Ivo Pojezný,KSČM,A,47,186
Jiří Valenta,KSČM,A,47,186
Miloslava Vostrá,KSČM,A,47,186
Jan Bartošek,KDU-ČSL,A,47,186
Pavel Bělobrádek,KDU-ČSL,A,47,186
Ondřej Benešík,KDU-ČSL,M,47,186
Jan Čižinský,KDU-ČSL,A,47,186
Pavla Golasowská,KDU-ČSL,A,47,186
Stanislav Juránek,KDU-ČSL,A,47,186
Marian Jurečka,KDU-ČSL,0,47,186
Vít Kaňkovský,KDU-ČSL,A,47,186
Jiří Mihola,KDU-ČSL,M,47,186
Marek Výborný,KDU-ČSL,A,47,186
Dominik Feri,TOP09,M,47,186
Miroslav Kalousek,TOP09,A,47,186
Helena Langšádlová,TOP09,A,47,186
Markéta Pekarová Adamová,TOP09,A,47,186
Karel Schwarzenberg,TOP09,A,47,186
František Vácha,TOP09,A,47,186
Vlastimil Válek,TOP09,A,47,186
Jan Farský,STAN,A,47,186
Petr Gazdík,STAN,M,47,186
Věra Kovářová,STAN,A,47,186
Jana Krutáková,STAN,M,47,186
Petr Pávek,STAN,M,47,186
Vít Rakušan,STAN,A,47,186
Marian Bojko,Nezařaz,A,47,186
Václav Klaus,Nezařaz,A,47,186
Zuzana Majerová Zahradníková,Nezařaz,A,47,186
Ivana Nevludová,Nezařaz,A,47,186
Lubomír Volný,Nezařaz,M,47,186
