Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,18
Andrej Babiš,ANO,Z,48,18
Andrea Babišová,ANO,Z,48,18
Ondřej Babka,ANO,Z,48,18
Margita Balaštíková,ANO,Z,48,18
Josef Bělica,ANO,Z,48,18
Stanislav Berkovec,ANO,Z,48,18
Jiří Bláha,ANO,Z,48,18
Richard Brabec,ANO,Z,48,18
Milan Brázdil,ANO,Z,48,18
Andrea Brzobohatá,ANO,Z,48,18
Jaroslav Bžoch,ANO,Z,48,18
Monika Červíčková,ANO,Z,48,18
Klára Dostálová,ANO,Z,48,18
Lenka Dražilová,ANO,Z,48,18
Jaroslav Faltýnek,ANO,Z,48,18
Kamal Farhan,ANO,Z,48,18
Milan Feranec,ANO,Z,48,18
Eva Fialová,ANO,Z,48,18
Stanislav Fridrich,ANO,Z,48,18
Josef Hájek,ANO,Z,48,18
Milan Hnilička,ANO,Z,48,18
Ivan Jáč,ANO,Z,48,18
Miloslav Janulík,ANO,Z,48,18
Aleš Juchelka,ANO,Z,48,18
Pavel Juříček,ANO,Z,48,18
Iva Kalátová,ANO,Z,48,18
Adam Kalous,ANO,A,48,18
David Kasal,ANO,Z,48,18
Tomáš Kohoutek,ANO,Z,48,18
Martin Kolovratník,ANO,Z,48,18
Barbora Kořanová,ANO,N,48,18
Josef Kott,ANO,Z,48,18
Robert Králíček,ANO,Z,48,18
Roman Kubíček,ANO,Z,48,18
Jan Kubík,ANO,Z,48,18
Jaroslav Kytýr,ANO,Z,48,18
Taťána Malá,ANO,Z,48,18
Přemysl Mališ,ANO,Z,48,18
Jiří Mašek,ANO,Z,48,18
Eva Matyášová,ANO,Z,48,18
Marcela Melková,ANO,Z,48,18
Jana Mračková Vildumetzová,ANO,Z,48,18
Patrik Nacher,ANO,Z,48,18
Marek Novák,ANO,Z,48,18
Monika Oborná,ANO,Z,48,18
Ladislav Okleštěk,ANO,Z,48,18
Zuzana Ožanová,ANO,Z,48,18
Jana Pastuchová,ANO,Z,48,18
František Petrtýl,ANO,Z,48,18
Pavel Plzák,ANO,Z,48,18
Milan Pour,ANO,Z,48,18
David Pražák,ANO,Z,48,18
Věra Procházková,ANO,A,48,18
Pavel Pustějovský,ANO,Z,48,18
Karel Rais,ANO,Z,48,18
Michal Ratiborský,ANO,Z,48,18
Jan Richter,ANO,Z,48,18
Miloslava Rutová,ANO,Z,48,18
Pavel Růžička,ANO,Z,48,18
Jan Řehounek,ANO,Z,48,18
Petr Sadovský,ANO,Z,48,18
Jan Schiller,ANO,Z,48,18
Pavel Staněk,ANO,Z,48,18
Jiří Strýček,ANO,Z,48,18
Karla Šlechtová,ANO,Z,48,18
Julius Špičák,ANO,Z,48,18
David Štolpa,ANO,Z,48,18
Karel Tureček,ANO,Z,48,18
Helena Válková,ANO,Z,48,18
Petr Venhoda,ANO,Z,48,18
Adam Vojtěch,ANO,Z,48,18
Jan Volný,ANO,Z,48,18
Radek Vondráček,ANO,Z,48,18
Ivo Vondrák,ANO,Z,48,18
Petr Vrána,ANO,Z,48,18
Rostislav Vyzula,ANO,Z,48,18
Radek Zlesák,ANO,Z,48,18
Ivan Adamec,ODS,A,48,18
Jan Bauer,ODS,A,48,18
Martin Baxa,ODS,Z,48,18
Petr Beitl,ODS,A,48,18
Marek Benda,ODS,A,48,18
Petr Bendl,ODS,A,48,18
Stanislav Blaha,ODS,A,48,18
Pavel Blažek,ODS,A,48,18
Jana Černochová,ODS,A,48,18
Petr Fiala,ODS,A,48,18
Jakub Janda,ODS,A,48,18
Karel Krejza,ODS,A,48,18
Martin Kupka,ODS,A,48,18
Jaroslav Martinů,ODS,A,48,18
Ilona Mauritzová,ODS,A,48,18
Vojtěch Munzar,ODS,A,48,18
Miroslava Němcová,ODS,A,48,18
Jan Skopeček,ODS,A,48,18
Zbyněk Stanjura,ODS,A,48,18
Bohuslav Svoboda,ODS,A,48,18
Jiří Ventruba,ODS,A,48,18
Jan Zahradník,ODS,A,48,18
Pavel Žáček,ODS,A,48,18
Dana Balcarová,Piráti,A,48,18
Lukáš Bartoň,Piráti,A,48,18
Ivan Bartoš,Piráti,Z,48,18
Lukáš Černohorský,Piráti,Z,48,18
František Elfmark,Piráti,A,48,18
Mikuláš Ferjenčík,Piráti,M,48,18
Radek Holomčík,Piráti,A,48,18
Martin Jiránek,Piráti,Z,48,18
Lukáš Kolářík,Piráti,Z,48,18
František Kopřiva,Piráti,Z,48,18
Lenka Kozlová,Piráti,Z,48,18
Jan Lipavský,Piráti,Z,48,18
Tomáš Martínek,Piráti,A,48,18
Jakub Michálek,Piráti,Z,48,18
František Navrkal,Piráti,A,48,18
Vojtěch Pikal,Piráti,Z,48,18
Ondřej Polanský,Piráti,Z,48,18
Jan Pošvář,Piráti,A,48,18
Ondřej Profant,Piráti,A,48,18
Olga Richterová,Piráti,A,48,18
Petr Třešňák,Piráti,A,48,18
Tomáš Vymazal,Piráti,Z,48,18
Jaroslav Dvořák,SPD,A,48,18
Radim Fiala,SPD,A,48,18
Jaroslav Foldyna,SPD,A,48,18
Jaroslav Holík,SPD,A,48,18
Jan Hrnčíř,SPD,A,48,18
Tereza Hyťhová,SPD,A,48,18
Monika Jarošová,SPD,A,48,18
Pavel Jelínek,SPD,A,48,18
Jiří Kobza,SPD,A,48,18
Jiří Kohoutek,SPD,A,48,18
Radek Koten,SPD,A,48,18
Jana Levová,SPD,M,48,18
Karla Maříková,SPD,A,48,18
Tomio Okamura,SPD,A,48,18
Zdeněk Podal,SPD,A,48,18
Miloslav Rozner,SPD,A,48,18
Radek Rozvoral,SPD,A,48,18
Lucie Šafránková,SPD,A,48,18
Lubomír Španěl,SPD,A,48,18
Radovan Vích,SPD,A,48,18
Jiří Běhounek,ČSSD,Z,48,18
Jan Birke,ČSSD,Z,48,18
Petr Dolínek,ČSSD,0,48,18
Alena Gajdůšková,ČSSD,Z,48,18
Jan Hamáček,ČSSD,Z,48,18
Tomáš Hanzel,ČSSD,Z,48,18
Jan Chvojka,ČSSD,Z,48,18
Roman Onderka,ČSSD,Z,48,18
Roman Sklenák,ČSSD,Z,48,18
Antonín Staněk,ČSSD,Z,48,18
Kateřina Valachová,ČSSD,Z,48,18
Ondřej Veselý,ČSSD,Z,48,18
Václav Votava,ČSSD,A,48,18
Lubomír Zaorálek,ČSSD,Z,48,18
Hana Aulická Jírovcová,KSČM,Z,48,18
Alexander Černý,KSČM,Z,48,18
Jiří Dolejš,KSČM,A,48,18
Vojtěch Filip,KSČM,0,48,18
Miroslav Grebeníček,KSČM,Z,48,18
Stanislav Grospič,KSČM,A,48,18
Pavel Kováčik,KSČM,Z,48,18
Leo Luzar,KSČM,A,48,18
Květa Matušovská,KSČM,A,48,18
Zdeněk Ondráček,KSČM,Z,48,18
Daniel Pawlas,KSČM,A,48,18
Marie Pěnčíková,KSČM,Z,48,18
Ivo Pojezný,KSČM,A,48,18
Jiří Valenta,KSČM,A,48,18
Miloslava Vostrá,KSČM,0,48,18
Jan Bartošek,KDU-ČSL,Z,48,18
Pavel Bělobrádek,KDU-ČSL,Z,48,18
Ondřej Benešík,KDU-ČSL,Z,48,18
Jan Čižinský,KDU-ČSL,Z,48,18
Pavla Golasowská,KDU-ČSL,Z,48,18
Stanislav Juránek,KDU-ČSL,Z,48,18
Marian Jurečka,KDU-ČSL,Z,48,18
Vít Kaňkovský,KDU-ČSL,Z,48,18
Jiří Mihola,KDU-ČSL,Z,48,18
Marek Výborný,KDU-ČSL,Z,48,18
Dominik Feri,TOP09,Z,48,18
Miroslav Kalousek,TOP09,Z,48,18
Helena Langšádlová,TOP09,Z,48,18
Markéta Pekarová Adamová,TOP09,Z,48,18
Karel Schwarzenberg,TOP09,Z,48,18
František Vácha,TOP09,Z,48,18
Vlastimil Válek,TOP09,Z,48,18
Jan Farský,STAN,Z,48,18
Petr Gazdík,STAN,Z,48,18
Věra Kovářová,STAN,A,48,18
Jana Krutáková,STAN,Z,48,18
Petr Pávek,STAN,M,48,18
Vít Rakušan,STAN,Z,48,18
Marian Bojko,Nezařaz,A,48,18
Václav Klaus,Nezařaz,A,48,18
Zuzana Majerová Zahradníková,Nezařaz,A,48,18
Ivana Nevludová,Nezařaz,A,48,18
Lubomír Volný,Nezařaz,A,48,18
