Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,246
Andrej Babiš,ANO,M,34,246
Andrea Babišová,ANO,Z,34,246
Ondřej Babka,ANO,A,34,246
Margita Balaštíková,ANO,A,34,246
Josef Bělica,ANO,A,34,246
Stanislav Berkovec,ANO,A,34,246
Jiří Bláha,ANO,A,34,246
Richard Brabec,ANO,A,34,246
Milan Brázdil,ANO,A,34,246
Andrea Brzobohatá,ANO,M,34,246
Jaroslav Bžoch,ANO,A,34,246
Monika Červíčková,ANO,A,34,246
Klára Dostálová,ANO,Z,34,246
Lenka Dražilová,ANO,A,34,246
Jaroslav Faltýnek,ANO,A,34,246
Kamal Farhan,ANO,A,34,246
Milan Feranec,ANO,A,34,246
Eva Fialová,ANO,A,34,246
Stanislav Fridrich,ANO,A,34,246
Josef Hájek,ANO,A,34,246
Milan Hnilička,ANO,A,34,246
Ivan Jáč,ANO,A,34,246
Miloslav Janulík,ANO,A,34,246
Aleš Juchelka,ANO,A,34,246
Pavel Juříček,ANO,M,34,246
Iva Kalátová,ANO,A,34,246
Adam Kalous,ANO,0,34,246
David Kasal,ANO,Z,34,246
Tomáš Kohoutek,ANO,A,34,246
Martin Kolovratník,ANO,M,34,246
Barbora Kořanová,ANO,A,34,246
Josef Kott,ANO,A,34,246
Robert Králíček,ANO,0,34,246
Roman Kubíček,ANO,A,34,246
Jan Kubík,ANO,0,34,246
Jaroslav Kytýr,ANO,M,34,246
Taťána Malá,ANO,Z,34,246
Přemysl Mališ,ANO,A,34,246
Jiří Mašek,ANO,A,34,246
Eva Matyášová,ANO,0,34,246
Marcela Melková,ANO,A,34,246
Jana Mračková Vildumetzová,ANO,A,34,246
Patrik Nacher,ANO,A,34,246
Marek Novák,ANO,A,34,246
Monika Oborná,ANO,A,34,246
Ladislav Okleštěk,ANO,A,34,246
Zuzana Ožanová,ANO,A,34,246
Jana Pastuchová,ANO,M,34,246
František Petrtýl,ANO,A,34,246
Pavel Plzák,ANO,A,34,246
Milan Pour,ANO,A,34,246
David Pražák,ANO,A,34,246
Věra Procházková,ANO,A,34,246
Pavel Pustějovský,ANO,A,34,246
Karel Rais,ANO,A,34,246
Michal Ratiborský,ANO,A,34,246
Jan Richter,ANO,A,34,246
Miloslava Rutová,ANO,A,34,246
Pavel Růžička,ANO,A,34,246
Jan Řehounek,ANO,A,34,246
Petr Sadovský,ANO,A,34,246
Jan Schiller,ANO,A,34,246
Pavel Staněk,ANO,M,34,246
Jiří Strýček,ANO,A,34,246
Karla Šlechtová,ANO,A,34,246
Julius Špičák,ANO,A,34,246
David Štolpa,ANO,A,34,246
Karel Tureček,ANO,0,34,246
Helena Válková,ANO,0,34,246
Petr Venhoda,ANO,Z,34,246
Adam Vojtěch,ANO,A,34,246
Jan Volný,ANO,M,34,246
Radek Vondráček,ANO,M,34,246
Ivo Vondrák,ANO,A,34,246
Petr Vrána,ANO,A,34,246
Rostislav Vyzula,ANO,M,34,246
Radek Zlesák,ANO,Z,34,246
Ivan Adamec,ODS,0,34,246
Jan Bauer,ODS,0,34,246
Martin Baxa,ODS,N,34,246
Petr Beitl,ODS,N,34,246
Marek Benda,ODS,Z,34,246
Petr Bendl,ODS,0,34,246
Stanislav Blaha,ODS,N,34,246
Pavel Blažek,ODS,Z,34,246
Jana Černochová,ODS,N,34,246
Petr Fiala,ODS,N,34,246
Jakub Janda,ODS,N,34,246
Karel Krejza,ODS,M,34,246
Martin Kupka,ODS,N,34,246
Jaroslav Martinů,ODS,N,34,246
Ilona Mauritzová,ODS,N,34,246
Vojtěch Munzar,ODS,N,34,246
Miroslava Němcová,ODS,N,34,246
Jan Skopeček,ODS,N,34,246
Zbyněk Stanjura,ODS,0,34,246
Bohuslav Svoboda,ODS,N,34,246
Jiří Ventruba,ODS,Z,34,246
Jan Zahradník,ODS,N,34,246
Pavel Žáček,ODS,N,34,246
Dana Balcarová,Piráti,Z,34,246
Lukáš Bartoň,Piráti,N,34,246
Ivan Bartoš,Piráti,Z,34,246
Lukáš Černohorský,Piráti,N,34,246
František Elfmark,Piráti,M,34,246
