Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,1040
Andrej Babiš,ANO,M,28,1040
Andrea Babišová,ANO,M,28,1040
Margita Balaštíková,ANO,A,28,1040
Josef Bělica,ANO,A,28,1040
Stanislav Berkovec,ANO,Z,28,1040
Jiří Bláha,ANO,M,28,1040
Richard Brabec,ANO,Z,28,1040
Milan Brázdil,ANO,Z,28,1040
Andrea Brzobohatá,ANO,A,28,1040
Jaroslav Bžoch,ANO,Z,28,1040
Monika Červíčková,ANO,Z,28,1040
Klára Dostálová,ANO,M,28,1040
Lenka Dražilová,ANO,M,28,1040
Jaroslav Faltýnek,ANO,Z,28,1040
Kamal Farhan,ANO,A,28,1040
Milan Feranec,ANO,Z,28,1040
Eva Fialová,ANO,Z,28,1040
Stanislav Fridrich,ANO,Z,28,1040
Josef Hájek,ANO,Z,28,1040
Milan Hnilička,ANO,Z,28,1040
Ivan Jáč,ANO,Z,28,1040
Miloslav Janulík,ANO,M,28,1040
Aleš Juchelka,ANO,Z,28,1040
Pavel Juříček,ANO,Z,28,1040
Iva Kalátová,ANO,Z,28,1040
Adam Kalous,ANO,0,28,1040
David Kasal,ANO,A,28,1040
Tomáš Kohoutek,ANO,A,28,1040
Martin Kolovratník,ANO,Z,28,1040
Barbora Kořanová,ANO,Z,28,1040
Josef Kott,ANO,Z,28,1040
Robert Králíček,ANO,Z,28,1040
Roman Kubíček,ANO,Z,28,1040
Jan Kubík,ANO,A,28,1040
Jaroslav Kytýr,ANO,Z,28,1040
Taťána Malá,ANO,M,28,1040
Přemysl Mališ,ANO,Z,28,1040
Jiří Mašek,ANO,M,28,1040
Eva Matyášová,ANO,M,28,1040
Radka Maxová,ANO,A,28,1040
Marcela Melková,ANO,Z,28,1040
Jana Mračková Vildumetzová,ANO,Z,28,1040
Patrik Nacher,ANO,M,28,1040
Marek Novák,ANO,A,28,1040
Monika Oborná,ANO,Z,28,1040
Ladislav Okleštěk,ANO,M,28,1040
Zuzana Ožanová,ANO,Z,28,1040
Jana Pastuchová,ANO,M,28,1040
František Petrtýl,ANO,Z,28,1040
Pavel Plzák,ANO,Z,28,1040
Milan Pour,ANO,A,28,1040
David Pražák,ANO,A,28,1040
Věra Procházková,ANO,A,28,1040
Pavel Pustějovský,ANO,Z,28,1040
Karel Rais,ANO,A,28,1040
Michal Ratiborský,ANO,Z,28,1040
Jan Richter,ANO,Z,28,1040
Miloslava Rutová,ANO,Z,28,1040
Pavel Růžička,ANO,Z,28,1040
Jan Řehounek,ANO,A,28,1040
Petr Sadovský,ANO,Z,28,1040
Jan Schiller,ANO,Z,28,1040
Pavel Staněk,ANO,Z,28,1040
Jiří Strýček,ANO,Z,28,1040
Karla Šlechtová,ANO,Z,28,1040
Julius Špičák,ANO,M,28,1040
David Štolpa,ANO,Z,28,1040
Karel Tureček,ANO,Z,28,1040
Helena Válková,ANO,Z,28,1040
Petr Venhoda,ANO,Z,28,1040
Adam Vojtěch,ANO,Z,28,1040
Jan Volný,ANO,Z,28,1040
