Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,230
Andrej Babiš,ANO,M,33,230
Andrea Babišová,ANO,A,33,230
Ondřej Babka,ANO,A,33,230
Margita Balaštíková,ANO,A,33,230
Josef Bělica,ANO,A,33,230
Stanislav Berkovec,ANO,A,33,230
Jiří Bláha,ANO,M,33,230
Richard Brabec,ANO,M,33,230
Milan Brázdil,ANO,A,33,230
Andrea Brzobohatá,ANO,A,33,230
Jaroslav Bžoch,ANO,A,33,230
Monika Červíčková,ANO,A,33,230
Klára Dostálová,ANO,A,33,230
Lenka Dražilová,ANO,A,33,230
Jaroslav Faltýnek,ANO,0,33,230
Kamal Farhan,ANO,A,33,230
Milan Feranec,ANO,Z,33,230
Eva Fialová,ANO,Z,33,230
Stanislav Fridrich,ANO,A,33,230
Josef Hájek,ANO,A,33,230
Milan Hnilička,ANO,0,33,230
Ivan Jáč,ANO,0,33,230
Miloslav Janulík,ANO,A,33,230
Aleš Juchelka,ANO,A,33,230
Pavel Juříček,ANO,0,33,230
Iva Kalátová,ANO,A,33,230
Adam Kalous,ANO,Z,33,230
David Kasal,ANO,Z,33,230
Tomáš Kohoutek,ANO,A,33,230
Martin Kolovratník,ANO,A,33,230
Barbora Kořanová,ANO,M,33,230
Josef Kott,ANO,A,33,230
Robert Králíček,ANO,N,33,230
Roman Kubíček,ANO,A,33,230
Jan Kubík,ANO,A,33,230
Jaroslav Kytýr,ANO,Z,33,230
Taťána Malá,ANO,0,33,230
Přemysl Mališ,ANO,A,33,230
Jiří Mašek,ANO,A,33,230
Eva Matyášová,ANO,Z,33,230
Marcela Melková,ANO,A,33,230
Jana Mračková Vildumetzová,ANO,A,33,230
Patrik Nacher,ANO,A,33,230
Marek Novák,ANO,A,33,230
Monika Oborná,ANO,0,33,230
Ladislav Okleštěk,ANO,M,33,230
Zuzana Ožanová,ANO,Z,33,230
Jana Pastuchová,ANO,A,33,230
František Petrtýl,ANO,A,33,230
Pavel Plzák,ANO,A,33,230
Milan Pour,ANO,A,33,230
David Pražák,ANO,A,33,230
Věra Procházková,ANO,M,33,230
Pavel Pustějovský,ANO,A,33,230
Karel Rais,ANO,A,33,230
Michal Ratiborský,ANO,Z,33,230
Jan Richter,ANO,Z,33,230
Miloslava Rutová,ANO,A,33,230
Pavel Růžička,ANO,A,33,230
Jan Řehounek,ANO,A,33,230
Petr Sadovský,ANO,0,33,230
Jan Schiller,ANO,A,33,230
Pavel Staněk,ANO,A,33,230
Jiří Strýček,ANO,A,33,230
Karla Šlechtová,ANO,N,33,230
Julius Špičák,ANO,M,33,230
David Štolpa,ANO,A,33,230
Karel Tureček,ANO,A,33,230
Helena Válková,ANO,A,33,230
Petr Venhoda,ANO,M,33,230
Adam Vojtěch,ANO,A,33,230
Jan Volný,ANO,M,33,230
Radek Vondráček,ANO,0,33,230
Ivo Vondrák,ANO,M,33,230
Petr Vrána,ANO,0,33,230
Rostislav Vyzula,ANO,M,33,230
Radek Zlesák,ANO,A,33,230
Ivan Adamec,ODS,0,33,230
Jan Bauer,ODS,A,33,230
Martin Baxa,ODS,A,33,230
Petr Beitl,ODS,M,33,230
Marek Benda,ODS,0,33,230
Petr Bendl,ODS,0,33,230
Stanislav Blaha,ODS,M,33,230
Pavel Blažek,ODS,A,33,230
Jana Černochová,ODS,0,33,230
Petr Fiala,ODS,A,33,230
Jakub Janda,ODS,A,33,230
Karel Krejza,ODS,A,33,230
Martin Kupka,ODS,A,33,230
Jaroslav Martinů,ODS,A,33,230
Ilona Mauritzová,ODS,A,33,230
Vojtěch Munzar,ODS,A,33,230
Miroslava Němcová,ODS,0,33,230
Jan Skopeček,ODS,0,33,230
Zbyněk Stanjura,ODS,A,33,230
Bohuslav Svoboda,ODS,N,33,230
Jiří Ventruba,ODS,M,33,230
Jan Zahradník,ODS,N,33,230
Pavel Žáček,ODS,A,33,230
Dana Balcarová,Piráti,N,33,230
Lukáš Bartoň,Piráti,N,33,230
Ivan Bartoš,Piráti,N,33,230
Lukáš Černohorský,Piráti,N,33,230
František Elfmark,Piráti,N,33,230
Mikuláš Ferjenčík,Piráti,N,33,230
Radek Holomčík,Piráti,N,33,230
Martin Jiránek,Piráti,N,33,230
Lukáš Kolářík,Piráti,N,33,230
František Kopřiva,Piráti,N,33,230
Lenka Kozlová,Piráti,N,33,230
Jan Lipavský,Piráti,N,33,230
Tomáš Martínek,Piráti,N,33,230
Jakub Michálek,Piráti,N,33,230
František Navrkal,Piráti,N,33,230
Vojtěch Pikal,Piráti,N,33,230
Ondřej Polanský,Piráti,N,33,230
Jan Pošvář,Piráti,N,33,230
Ondřej Profant,Piráti,N,33,230
Olga Richterová,Piráti,N,33,230
Petr Třešňák,Piráti,N,33,230
Tomáš Vymazal,Piráti,N,33,230
Jaroslav Dvořák,SPD,M,33,230
Radim Fiala,SPD,A,33,230
Jaroslav Holík,SPD,A,33,230
Jan Hrnčíř,SPD,0,33,230
Tereza Hyťhová,SPD,A,33,230
Monika Jarošová,SPD,M,33,230
Pavel Jelínek,SPD,A,33,230
Jiří Kobza,SPD,M,33,230
Jiří Kohoutek,SPD,A,33,230
Radek Koten,SPD,A,33,230
Jana Levová,SPD,0,33,230
Karla Maříková,SPD,A,33,230
Tomio Okamura,SPD,N,33,230
Zdeněk Podal,SPD,0,33,230
Miloslav Rozner,SPD,A,33,230
Radek Rozvoral,SPD,A,33,230
Lucie Šafránková,SPD,A,33,230
Lubomír Španěl,SPD,0,33,230
Radovan Vích,SPD,A,33,230
Jiří Běhounek,ČSSD,M,33,230
Jan Birke,ČSSD,M,33,230
Petr Dolínek,ČSSD,N,33,230
Jaroslav Foldyna,ČSSD,M,33,230
Alena Gajdůšková,ČSSD,Z,33,230
Jan Hamáček,ČSSD,0,33,230
Tomáš Hanzel,ČSSD,M,33,230
Jan Chvojka,ČSSD,A,33,230
Roman Onderka,ČSSD,N,33,230
