Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,Z,29,19
Markéta Pekarová Adamová,TOP09,A,29,19
Karel Schwarzenberg,TOP09,Z,29,19
František Vácha,TOP09,A,29,19
Vlastimil Válek,TOP09,Z,29,19
Jan Farský,STAN,Z,29,19
Petr Gazdík,STAN,Z,29,19
Věra Kovářová,STAN,A,29,19
Jana Krutáková,STAN,A,29,19
Petr Pávek,STAN,M,29,19
Vít Rakušan,STAN,A,29,19
Marian Bojko,Nezařaz,M,29,19
Václav Klaus,Nezařaz,A,29,19
Zuzana Majerová Zahradníková,Nezařaz,A,29,19
Ivana Nevludová,Nezařaz,A,29,19
Lubomír Volný,Nezařaz,A,29,19
