Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,308
Andrej Babiš,ANO,Z,38,308
Andrea Babišová,ANO,Z,38,308
Ondřej Babka,ANO,N,38,308
Margita Balaštíková,ANO,N,38,308
Josef Bělica,ANO,N,38,308
Stanislav Berkovec,ANO,N,38,308
Jiří Bláha,ANO,N,38,308
Richard Brabec,ANO,N,38,308
Milan Brázdil,ANO,N,38,308
Andrea Brzobohatá,ANO,N,38,308
Jaroslav Bžoch,ANO,N,38,308
Monika Červíčková,ANO,N,38,308
Klára Dostálová,ANO,N,38,308
Lenka Dražilová,ANO,N,38,308
Jaroslav Faltýnek,ANO,N,38,308
Kamal Farhan,ANO,N,38,308
Milan Feranec,ANO,N,38,308
Eva Fialová,ANO,N,38,308
Stanislav Fridrich,ANO,N,38,308
Josef Hájek,ANO,Z,38,308
Milan Hnilička,ANO,N,38,308
Ivan Jáč,ANO,N,38,308
Miloslav Janulík,ANO,N,38,308
Aleš Juchelka,ANO,N,38,308
Pavel Juříček,ANO,N,38,308
Iva Kalátová,ANO,N,38,308
Adam Kalous,ANO,Z,38,308
David Kasal,ANO,N,38,308
Tomáš Kohoutek,ANO,Z,38,308
Martin Kolovratník,ANO,N,38,308
Barbora Kořanová,ANO,N,38,308
Josef Kott,ANO,Z,38,308
Robert Králíček,ANO,Z,38,308
Roman Kubíček,ANO,N,38,308
Jan Kubík,ANO,N,38,308
Jaroslav Kytýr,ANO,N,38,308
Taťána Malá,ANO,N,38,308
Přemysl Mališ,ANO,Z,38,308
Jiří Mašek,ANO,N,38,308
Eva Matyášová,ANO,N,38,308
Marcela Melková,ANO,N,38,308
Jana Mračková Vildumetzová,ANO,N,38,308
Patrik Nacher,ANO,Z,38,308
Marek Novák,ANO,N,38,308
Monika Oborná,ANO,N,38,308
Ladislav Okleštěk,ANO,N,38,308
Zuzana Ožanová,ANO,N,38,308
Jana Pastuchová,ANO,N,38,308
František Petrtýl,ANO,N,38,308
Pavel Plzák,ANO,N,38,308
Milan Pour,ANO,N,38,308
David Pražák,ANO,Z,38,308
Věra Procházková,ANO,N,38,308
Pavel Pustějovský,ANO,N,38,308
Karel Rais,ANO,N,38,308
Michal Ratiborský,ANO,N,38,308
Jan Richter,ANO,N,38,308
Miloslava Rutová,ANO,N,38,308
Pavel Růžička,ANO,N,38,308
Jan Řehounek,ANO,Z,38,308
Petr Sadovský,ANO,N,38,308
Jan Schiller,ANO,N,38,308
Pavel Staněk,ANO,N,38,308
Jiří Strýček,ANO,N,38,308
Karla Šlechtová,ANO,N,38,308
Julius Špičák,ANO,N,38,308
David Štolpa,ANO,N,38,308
Karel Tureček,ANO,N,38,308
Helena Válková,ANO,N,38,308
Petr Venhoda,ANO,Z,38,308
Adam Vojtěch,ANO,N,38,308
Jan Volný,ANO,N,38,308
Radek Vondráček,ANO,N,38,308
Ivo Vondrák,ANO,Z,38,308
Petr Vrána,ANO,N,38,308
Rostislav Vyzula,ANO,N,38,308
Radek Zlesák,ANO,N,38,308
Ivan Adamec,ODS,A,38,308
Jan Bauer,ODS,A,38,308
Martin Baxa,ODS,A,38,308
Petr Beitl,ODS,A,38,308
Marek Benda,ODS,Z,38,308
Petr Bendl,ODS,A,38,308
Stanislav Blaha,ODS,A,38,308
Pavel Blažek,ODS,A,38,308
Jana Černochová,ODS,A,38,308
Petr Fiala,ODS,A,38,308
Jakub Janda,ODS,A,38,308
Karel Krejza,ODS,0,38,308
Martin Kupka,ODS,A,38,308
Jaroslav Martinů,ODS,A,38,308
Ilona Mauritzová,ODS,A,38,308
Vojtěch Munzar,ODS,A,38,308
Miroslava Němcová,ODS,M,38,308
Jan Skopeček,ODS,A,38,308
Zbyněk Stanjura,ODS,A,38,308
Bohuslav Svoboda,ODS,A,38,308
Jiří Ventruba,ODS,A,38,308
Jan Zahradník,ODS,A,38,308
Pavel Žáček,ODS,M,38,308
Dana Balcarová,Piráti,A,38,308
Lukáš Bartoň,Piráti,A,38,308
Ivan Bartoš,Piráti,A,38,308
Lukáš Černohorský,Piráti,A,38,308
František Elfmark,Piráti,A,38,308
Mikuláš Ferjenčík,Piráti,A,38,308
Radek Holomčík,Piráti,A,38,308
Martin Jiránek,Piráti,A,38,308
Lukáš Kolářík,Piráti,A,38,308
František Kopřiva,Piráti,A,38,308
Lenka Kozlová,Piráti,A,38,308
Jan Lipavský,Piráti,A,38,308
Tomáš Martínek,Piráti,A,38,308
Jakub Michálek,Piráti,A,38,308
František Navrkal,Piráti,A,38,308
Vojtěch Pikal,Piráti,A,38,308
Ondřej Polanský,Piráti,A,38,308
Jan Pošvář,Piráti,A,38,308
Ondřej Profant,Piráti,A,38,308
Olga Richterová,Piráti,A,38,308
Petr Třešňák,Piráti,A,38,308
Tomáš Vymazal,Piráti,A,38,308
Jaroslav Dvořák,SPD,Z,38,308
Radim Fiala,SPD,0,38,308
Jaroslav Holík,SPD,Z,38,308
Jan Hrnčíř,SPD,Z,38,308
Tereza Hyťhová,SPD,Z,38,308
Monika Jarošová,SPD,Z,38,308
Pavel Jelínek,SPD,Z,38,308
Jiří Kobza,SPD,Z,38,308
Jiří Kohoutek,SPD,Z,38,308
Radek Koten,SPD,Z,38,308
Jana Levová,SPD,M,38,308
Karla Maříková,SPD,Z,38,308
Tomio Okamura,SPD,Z,38,308
Zdeněk Podal,SPD,Z,38,308
Miloslav Rozner,SPD,Z,38,308
Radek Rozvoral,SPD,Z,38,308
Lucie Šafránková,SPD,Z,38,308
Lubomír Španěl,SPD,Z,38,308
Radovan Vích,SPD,Z,38,308
Jiří Běhounek,ČSSD,Z,38,308
Jan Birke,ČSSD,N,38,308
Petr Dolínek,ČSSD,Z,38,308
Jaroslav Foldyna,ČSSD,Z,38,308
Alena Gajdůšková,ČSSD,Z,38,308
Jan Hamáček,ČSSD,Z,38,308
Tomáš Hanzel,ČSSD,N,38,308
Jan Chvojka,ČSSD,N,38,308
Roman Onderka,ČSSD,N,38,308
Roman Sklenák,ČSSD,N,38,308
Antonín Staněk,ČSSD,N,38,308
Kateřina Valachová,ČSSD,N,38,308
Ondřej Veselý,ČSSD,Z,38,308
Václav Votava,ČSSD,N,38,308
Lubomír Zaorálek,ČSSD,N,38,308
Hana Aulická Jírovcová,KSČM,N,38,308
Alexander Černý,KSČM,N,38,308
Jiří Dolejš,KSČM,N,38,308
Vojtěch Filip,KSČM,N,38,308
Miroslav Grebeníček,KSČM,N,38,308
Stanislav Grospič,KSČM,N,38,308
Pavel Kováčik,KSČM,Z,38,308
Leo Luzar,KSČM,N,38,308
Květa Matušovská,KSČM,N,38,308
Zdeněk Ondráček,KSČM,N,38,308
Daniel Pawlas,KSČM,N,38,308
Marie Pěnčíková,KSČM,Z,38,308
Ivo Pojezný,KSČM,N,38,308
Jiří Valenta,KSČM,N,38,308
Miloslava Vostrá,KSČM,N,38,308
Jan Bartošek,KDU-ČSL,A,38,308
Pavel Bělobrádek,KDU-ČSL,A,38,308
Ondřej Benešík,KDU-ČSL,M,38,308
Jan Čižinský,KDU-ČSL,A,38,308
Pavla Golasowská,KDU-ČSL,A,38,308
Stanislav Juránek,KDU-ČSL,A,38,308
Marian Jurečka,KDU-ČSL,A,38,308
Vít Kaňkovský,KDU-ČSL,A,38,308
Jiří Mihola,KDU-ČSL,A,38,308
Marek Výborný,KDU-ČSL,A,38,308
Dominik Feri,TOP09,A,38,308
Miroslav Kalousek,TOP09,A,38,308
Helena Langšádlová,TOP09,A,38,308
