Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,310
Andrej Babiš,ANO,M,34,310
Andrea Babišová,ANO,M,34,310
Ondřej Babka,ANO,A,34,310
Margita Balaštíková,ANO,M,34,310
Josef Bělica,ANO,A,34,310
Stanislav Berkovec,ANO,A,34,310
Jiří Bláha,ANO,M,34,310
Richard Brabec,ANO,A,34,310
Milan Brázdil,ANO,A,34,310
Andrea Brzobohatá,ANO,A,34,310
Jaroslav Bžoch,ANO,A,34,310
Monika Červíčková,ANO,A,34,310
Klára Dostálová,ANO,A,34,310
Lenka Dražilová,ANO,A,34,310
Jaroslav Faltýnek,ANO,A,34,310
Kamal Farhan,ANO,A,34,310
Milan Feranec,ANO,A,34,310
Eva Fialová,ANO,A,34,310
Stanislav Fridrich,ANO,A,34,310
Josef Hájek,ANO,A,34,310
Milan Hnilička,ANO,A,34,310
Ivan Jáč,ANO,A,34,310
Miloslav Janulík,ANO,A,34,310
Aleš Juchelka,ANO,A,34,310
Pavel Juříček,ANO,Z,34,310
Iva Kalátová,ANO,A,34,310
Adam Kalous,ANO,A,34,310
David Kasal,ANO,A,34,310
Tomáš Kohoutek,ANO,A,34,310
Martin Kolovratník,ANO,A,34,310
Barbora Kořanová,ANO,A,34,310
Josef Kott,ANO,A,34,310
Robert Králíček,ANO,Z,34,310
Roman Kubíček,ANO,A,34,310
Jan Kubík,ANO,A,34,310
Jaroslav Kytýr,ANO,A,34,310
Taťána Malá,ANO,A,34,310
Přemysl Mališ,ANO,A,34,310
Jiří Mašek,ANO,A,34,310
Eva Matyášová,ANO,A,34,310
Marcela Melková,ANO,A,34,310
Jana Mračková Vildumetzová,ANO,A,34,310
Patrik Nacher,ANO,A,34,310
Marek Novák,ANO,A,34,310
Monika Oborná,ANO,A,34,310
Ladislav Okleštěk,ANO,M,34,310
Zuzana Ožanová,ANO,A,34,310
Jana Pastuchová,ANO,A,34,310
František Petrtýl,ANO,A,34,310
Pavel Plzák,ANO,A,34,310
Milan Pour,ANO,A,34,310
David Pražák,ANO,A,34,310
Věra Procházková,ANO,A,34,310
Pavel Pustějovský,ANO,A,34,310
Karel Rais,ANO,A,34,310
Michal Ratiborský,ANO,A,34,310
Jan Richter,ANO,A,34,310
Miloslava Rutová,ANO,A,34,310
Pavel Růžička,ANO,A,34,310
Jan Řehounek,ANO,A,34,310
Petr Sadovský,ANO,A,34,310
Jan Schiller,ANO,A,34,310
Pavel Staněk,ANO,A,34,310
Jiří Strýček,ANO,A,34,310
Karla Šlechtová,ANO,A,34,310
Julius Špičák,ANO,A,34,310
David Štolpa,ANO,A,34,310
Karel Tureček,ANO,A,34,310
Helena Válková,ANO,A,34,310
Petr Venhoda,ANO,Z,34,310
Adam Vojtěch,ANO,A,34,310
Jan Volný,ANO,M,34,310
Radek Vondráček,ANO,A,34,310
Ivo Vondrák,ANO,A,34,310
Petr Vrána,ANO,A,34,310
Rostislav Vyzula,ANO,M,34,310
Radek Zlesák,ANO,Z,34,310
Ivan Adamec,ODS,M,34,310
Jan Bauer,ODS,A,34,310
Martin Baxa,ODS,A,34,310
Petr Beitl,ODS,A,34,310
Marek Benda,ODS,A,34,310
Petr Bendl,ODS,M,34,310
Stanislav Blaha,ODS,A,34,310
Pavel Blažek,ODS,A,34,310
Jana Černochová,ODS,M,34,310
Petr Fiala,ODS,A,34,310
Jakub Janda,ODS,A,34,310
Karel Krejza,ODS,A,34,310
Martin Kupka,ODS,A,34,310
Jaroslav Martinů,ODS,A,34,310
Ilona Mauritzová,ODS,A,34,310
Vojtěch Munzar,ODS,A,34,310
Miroslava Němcová,ODS,A,34,310
Jan Skopeček,ODS,A,34,310
Zbyněk Stanjura,ODS,A,34,310
Bohuslav Svoboda,ODS,M,34,310
Jiří Ventruba,ODS,Z,34,310
Jan Zahradník,ODS,A,34,310
Pavel Žáček,ODS,A,34,310
Dana Balcarová,Piráti,A,34,310
Lukáš Bartoň,Piráti,A,34,310
Ivan Bartoš,Piráti,A,34,310
Lukáš Černohorský,Piráti,A,34,310
František Elfmark,Piráti,A,34,310
Mikuláš Ferjenčík,Piráti,A,34,310
Radek Holomčík,Piráti,A,34,310
Martin Jiránek,Piráti,A,34,310
Lukáš Kolářík,Piráti,M,34,310
František Kopřiva,Piráti,A,34,310
Lenka Kozlová,Piráti,A,34,310
Jan Lipavský,Piráti,A,34,310
Tomáš Martínek,Piráti,A,34,310
Jakub Michálek,Piráti,A,34,310
František Navrkal,Piráti,A,34,310
Vojtěch Pikal,Piráti,A,34,310
Ondřej Polanský,Piráti,A,34,310
Jan Pošvář,Piráti,A,34,310
Ondřej Profant,Piráti,A,34,310
Olga Richterová,Piráti,A,34,310
Petr Třešňák,Piráti,A,34,310
Tomáš Vymazal,Piráti,A,34,310
Jaroslav Dvořák,SPD,M,34,310
Radim Fiala,SPD,A,34,310
Jaroslav Holík,SPD,A,34,310
Jan Hrnčíř,SPD,M,34,310
Tereza Hyťhová,SPD,A,34,310
Monika Jarošová,SPD,A,34,310
Pavel Jelínek,SPD,A,34,310
Jiří Kobza,SPD,A,34,310
Jiří Kohoutek,SPD,A,34,310
Radek Koten,SPD,A,34,310
Jana Levová,SPD,M,34,310
Karla Maříková,SPD,A,34,310
Tomio Okamura,SPD,A,34,310
Zdeněk Podal,SPD,M,34,310
Miloslav Rozner,SPD,A,34,310
Radek Rozvoral,SPD,A,34,310
Lucie Šafránková,SPD,A,34,310
Lubomír Španěl,SPD,A,34,310
Radovan Vích,SPD,A,34,310
Jiří Běhounek,ČSSD,M,34,310
Jan Birke,ČSSD,M,34,310
Petr Dolínek,ČSSD,M,34,310
Jaroslav Foldyna,ČSSD,M,34,310
Alena Gajdůšková,ČSSD,A,34,310
Jan Hamáček,ČSSD,A,34,310
Tomáš Hanzel,ČSSD,Z,34,310
Jan Chvojka,ČSSD,A,34,310
Roman Onderka,ČSSD,M,34,310
Roman Sklenák,ČSSD,A,34,310
Antonín Staněk,ČSSD,Z,34,310
Kateřina Valachová,ČSSD,M,34,310
Ondřej Veselý,ČSSD,A,34,310
Václav Votava,ČSSD,A,34,310
Lubomír Zaorálek,ČSSD,M,34,310
Hana Aulická Jírovcová,KSČM,Z,34,310
Alexander Černý,KSČM,A,34,310
Jiří Dolejš,KSČM,A,34,310
Vojtěch Filip,KSČM,A,34,310
Miroslav Grebeníček,KSČM,Z,34,310
Stanislav Grospič,KSČM,A,34,310
Pavel Kováčik,KSČM,A,34,310
Leo Luzar,KSČM,A,34,310
Květa Matušovská,KSČM,A,34,310
Zdeněk Ondráček,KSČM,A,34,310
Daniel Pawlas,KSČM,A,34,310
Marie Pěnčíková,KSČM,M,34,310
Ivo Pojezný,KSČM,A,34,310
Jiří Valenta,KSČM,A,34,310
Miloslava Vostrá,KSČM,A,34,310
Jan Bartošek,KDU-ČSL,M,34,310
Pavel Bělobrádek,KDU-ČSL,Z,34,310
Ondřej Benešík,KDU-ČSL,A,34,310
Jan Čižinský,KDU-ČSL,A,34,310
Pavla Golasowská,KDU-ČSL,M,34,310
Stanislav Juránek,KDU-ČSL,M,34,310
Marian Jurečka,KDU-ČSL,A,34,310
Vít Kaňkovský,KDU-ČSL,A,34,310
Jiří Mihola,KDU-ČSL,M,34,310
Marek Výborný,KDU-ČSL,M,34,310
Dominik Feri,TOP09,A,34,310
Miroslav Kalousek,TOP09,A,34,310
Helena Langšádlová,TOP09,A,34,310
Markéta Pekarová Adamová,TOP09,A,34,310
Karel Schwarzenberg,TOP09,A,34,310
František Vácha,TOP09,M,34,310
Vlastimil Válek,TOP09,A,34,310
Jan Farský,STAN,A,34,310
Petr Gazdík,STAN,A,34,310
Věra Kovářová,STAN,A,34,310
Jana Krutáková,STAN,A,34,310
Petr Pávek,STAN,Z,34,310
Vít Rakušan,STAN,A,34,310
Marian Bojko,Nezařaz,A,34,310
Václav Klaus,Nezařaz,Z,34,310
Zuzana Majerová Zahradníková,Nezařaz,M,34,310
Ivana Nevludová,Nezařaz,A,34,310
Lubomír Volný,Nezařaz,M,34,310
