Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,302
Andrej Babiš,ANO,M,23,302
Andrea Babišová,ANO,M,23,302
Margita Balaštíková,ANO,0,23,302
Josef Bělica,ANO,N,23,302
Stanislav Berkovec,ANO,N,23,302
Jiří Bláha,ANO,N,23,302
Richard Brabec,ANO,N,23,302
Milan Brázdil,ANO,N,23,302
Andrea Brzobohatá,ANO,N,23,302
Jaroslav Bžoch,ANO,N,23,302
Monika Červíčková,ANO,N,23,302
Klára Dostálová,ANO,N,23,302
Lenka Dražilová,ANO,N,23,302
Jaroslav Faltýnek,ANO,N,23,302
Kamal Farhan,ANO,N,23,302
Milan Feranec,ANO,N,23,302
Eva Fialová,ANO,Z,23,302
Stanislav Fridrich,ANO,N,23,302
Josef Hájek,ANO,Z,23,302
Milan Hnilička,ANO,N,23,302
Ivan Jáč,ANO,M,23,302
Miloslav Janulík,ANO,N,23,302
Aleš Juchelka,ANO,N,23,302
Pavel Juříček,ANO,N,23,302
Adam Kalous,ANO,N,23,302
David Kasal,ANO,N,23,302
Tomáš Kohoutek,ANO,N,23,302
Martin Kolovratník,ANO,N,23,302
Barbora Kořanová,ANO,N,23,302
Josef Kott,ANO,N,23,302
Robert Králíček,ANO,N,23,302
Roman Kubíček,ANO,N,23,302
Jan Kubík,ANO,N,23,302
Jaroslav Kytýr,ANO,N,23,302
Taťána Malá,ANO,N,23,302
Přemysl Mališ,ANO,N,23,302
Jiří Mašek,ANO,M,23,302
Eva Matyášová,ANO,M,23,302
Radka Maxová,ANO,N,23,302
Marcela Melková,ANO,N,23,302
Jana Mračková Vildumetzová,ANO,N,23,302
Patrik Nacher,ANO,N,23,302
Marek Novák,ANO,N,23,302
Monika Oborná,ANO,N,23,302
Ladislav Okleštěk,ANO,N,23,302
Zuzana Ožanová,ANO,N,23,302
Jana Pastuchová,ANO,N,23,302
František Petrtýl,ANO,N,23,302
Pavel Plzák,ANO,N,23,302
Milan Pour,ANO,N,23,302
David Pražák,ANO,N,23,302
Věra Procházková,ANO,N,23,302
Pavel Pustějovský,ANO,N,23,302
Karel Rais,ANO,0,23,302
Michal Ratiborský,ANO,N,23,302
Jan Richter,ANO,N,23,302
Miloslava Rutová,ANO,N,23,302
Pavel Růžička,ANO,N,23,302
Jan Řehounek,ANO,N,23,302
Petr Sadovský,ANO,N,23,302
Jan Schiller,ANO,N,23,302
Pavel Staněk,ANO,N,23,302
Jiří Strýček,ANO,N,23,302
Karla Šlechtová,ANO,N,23,302
Julius Špičák,ANO,N,23,302
David Štolpa,ANO,N,23,302
Dan Ťok,ANO,N,23,302
Karel Tureček,ANO,N,23,302
Helena Válková,ANO,N,23,302
Petr Venhoda,ANO,N,23,302
Adam Vojtěch,ANO,N,23,302
Jan Volný,ANO,N,23,302
Radek Vondráček,ANO,N,23,302
Ivo Vondrák,ANO,M,23,302
Petr Vrána,ANO,N,23,302
Rostislav Vyzula,ANO,M,23,302
Radek Zlesák,ANO,N,23,302
Ivan Adamec,ODS,A,23,302
Jan Bauer,ODS,A,23,302
Martin Baxa,ODS,A,23,302
Petr Beitl,ODS,A,23,302
Marek Benda,ODS,A,23,302
Stanislav Blaha,ODS,A,23,302
Pavel Blažek,ODS,A,23,302
Jana Černochová,ODS,Z,23,302
Petr Fiala,ODS,M,23,302
Jakub Janda,ODS,A,23,302
Václav Klaus,ODS,A,23,302
Karel Krejza,ODS,A,23,302
Martin Kupka,ODS,A,23,302
Zuzana Majerová Zahradníková,ODS,A,23,302
Jaroslav Martinů,ODS,M,23,302
Ilona Mauritzová,ODS,A,23,302
Vojtěch Munzar,ODS,A,23,302
Miroslava Němcová,ODS,M,23,302
Jan Skopeček,ODS,A,23,302
Zbyněk Stanjura,ODS,A,23,302
Bohuslav Svoboda,ODS,A,23,302
Jiří Ventruba,ODS,A,23,302
Veronika Vrecionová,ODS,M,23,302
Jan Zahradník,ODS,A,23,302
Pavel Žáček,ODS,A,23,302
Dana Balcarová,Piráti,A,23,302
Lukáš Bartoň,Piráti,A,23,302
Ivan Bartoš,Piráti,A,23,302
Lukáš Černohorský,Piráti,A,23,302
František Elfmark,Piráti,A,23,302
Mikuláš Ferjenčík,Piráti,A,23,302
Radek Holomčík,Piráti,A,23,302
Martin Jiránek,Piráti,A,23,302
Lukáš Kolářík,Piráti,A,23,302
František Kopřiva,Piráti,A,23,302
Lenka Kozlová,Piráti,A,23,302
Jan Lipavský,Piráti,A,23,302
Tomáš Martínek,Piráti,A,23,302
Jakub Michálek,Piráti,A,23,302
Mikuláš Peksa,Piráti,A,23,302
Vojtěch Pikal,Piráti,A,23,302
Ondřej Polanský,Piráti,A,23,302
Jan Pošvář,Piráti,A,23,302
Ondřej Profant,Piráti,A,23,302
Olga Richterová,Piráti,A,23,302
Petr Třešňák,Piráti,A,23,302
Tomáš Vymazal,Piráti,0,23,302
Marian Bojko,SPD,Z,23,302
Jaroslav Dvořák,SPD,Z,23,302
